"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213849585808098e-17,-0.8457453338480692,1.0,0.2499999999998516,0
0.2739908666758051,-0.8409165161220814,0.9576951807472893,0.2249579225438433,0
-1.2031664889360826e-19,-0.8463578771797696,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023883040121557,-0.8513287399196092,0.9592997585752877,0.1704948860277815,0
0.31955674432569126,-0.8357161067613825,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041726193479825e-18,-0.8547146593460052,1.0,0.1499999999997204,0
0.12002406414325073,-0.8650579796239463,0.910059655119917,0.1410881557825486,0
0.1823045050946012,-0.8837788733450697,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156867075505655,-0.8598680336310552,0.9544592882063154,0.1234138475005987,0
-7.711332239103176e-19,-0.8606492120201897,1.0,0.09999999999986023,0
0.05235624353239246,-0.8672193361666455,0.9058358391441277,0.09536359066223007,0
0.029942099356308816,-0.8636848252884347,0.9528182936011194,0.07470461604985468,0
-1.2561273464067118e-18,-0.863027460046553,1.0,0.05,0
0.04893683299635447,-0.8759835439471674,0.8633589711739011,0.1210265515315312,0
-0.033503944644415654,-0.8887053320825598,0.8235755033251437,0.1505313701783816,0
-0.21123642139884885,-0.8740344096916259,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025600709526612073,-0.8667984252442493,0.9071599453801024,0.04869949460895831,0
0.015698779545507052,-0.8695578901679695,0.8587393492936539,0.06757536779501272,0
-0.018732658719106902,-0.8731770717626084,0.8176353956698725,0.1029975019195134,0
-0.08992457104205342,-0.8693432155870625,0.7790236698485606,0.1307017360013552,0
-0.12960705276795498,-0.8552266773061107,0.7406676251201172,0.1484588170990129,0
-0.31924769787613166,-0.8254419928641364,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02275050323530083,-0.8648798183295511,0.9542798838387726,0.03255346740044907,0
0.01148452199899347,-0.8675311352147221,0.8722344674730769,0.02045868000103788,0
0.017019817619153277,-0.8667865108016284,0.9166868884367521,1.905838725537101e-05,0
-0.01140791239869372,-0.8680514217845118,0.8093423644288854,0.05263992805842223,0
0.0035175256269220838,-0.8681287465810723,0.8423476426535264,0.03610792712379288,0
-0.04255348893801255,-0.8662665960712506,0.7725780173793495,0.08737247550699537,0
-0.06904980542411837,-0.861144129040127,0.7441366229955793,0.1118548715184609,0
-0.04867823739600273,-0.8546312962157637,0.7034000596790819,0.1203713975219982,0
-0.12229093965086182,-0.8423263800499028,0.7054592847257724,0.1744437258881733,0
-0.2781581734511147,-0.8208485004960595,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006999410441164662,-0.8671953307400676,0.8790986420872404,-0.03252112665674579,0
-0.0007440601453529181,-0.8672537775784118,0.8298742496016821,0.001394068926712464,0
-0.012007015204860801,-0.866413077051802,0.7872406026342773,0.01382076451436239,0
-0.025124808890888316,-0.8648274735510605,0.7592673107859325,0.04771279475932996,0
-0.03675929494694183,-0.8608959970476222,0.7263387925463407,0.07989593902750872,0
-0.01705288235975696,-0.8582809090082204,0.6893985001675702,0.07852878653407269,0
0.007133111596518691,-0.8553728339031347,0.6602329308051883,0.1028859590346305,0
0.004775527606008766,-0.8474471700482687,0.6646671232585368,0.1518564377578598,0
-0.005336065778103728,-0.8389257628358369,0.6677731079662228,0.2033646800199638,0
-0.01468831540553099,-0.8631474636033214,0.6681532075757199,0.2555136275924853,0
3.135287823144698e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105822558007353,-0.8670644027600173,0.8333889088450267,-0.0499999725634508,0
-0.006769218454568048,-0.866644885020433,0.7876584236377441,-0.03258579410531833,0
-0.016793977552340716,-0.8653212121040936,0.7500606647171425,-5.717506733437495e-05,0
-0.02258605879127973,-0.8619924891193841,0.7124771480184092,0.03248877649576754,0
0.00035866139501869394,-0.8588437098360927,0.6667778158434089,0.04999989026085147,0
0.035018106044824186,-0.8595449631082179,0.6131138590512695,0.0801369441193566,0
0.07112192597997004,-0.8538959113008785,0.6181009762090205,0.1289825013099635,0
0.13467780356172115,-0.8404213621156693,0.6272648375559515,0.1796924626802834,0
0.2833299931188842,-0.8200420747193365,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022821125208764892,-0.8610015798493595,0.6210369729843428,0.03261810438254525,0
0.0257644528254647,-0.8633749293088177,0.574165065758634,0.04876960359737274,0
0.05654717476467824,-0.8634041714278031,0.5725187926191213,0.09978842154222603,0
0.14590582254204537,-0.8610915416566477,0.5719624168950428,0.1516339010269442,0
0.3527615085369245,-0.8235957683160388,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712541439546564,-0.8636356998512286,0.5834344417870754,9.52925984524532e-05,0
0.011351561403068556,-0.8646790192726485,0.5392407425576887,0.01838072554265339,0
0.017492156846543323,-0.8666955356124137,0.5281621197025322,0.06799438033167544,0
0.06053261893746698,-0.8727780556397886,0.5350282625413054,0.1250930370630355,0
0.19949560897246807,-0.8860580755966033,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115932236572375,-0.8645188429188486,0.5458556666115194,-0.03245639407552353,0
0.00010058724310002308,-0.8647985603272202,0.4995354570676425,-0.007831911585618394,0
0.0006669800692306149,-0.8655583291774176,0.5012502880443401,0.03278911879209456,0
-0.015690420989257027,-0.8666279032746871,0.4731856393388302,0.06589889392331164,0
0.00034205462857369196,-0.87197883478609,0.5001872796941362,0.1039677541212298,0
0.00318511745936397,-0.8882208814679242,0.5009048773509593,0.1499832578769041,0
1.4908916544039757e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299680497470301,-0.8646645040215589,0.5001667247995518,-0.04999975308793865,0
-0.00665839309577073,-0.8645216998014407,0.4544155351522459,-0.0326504001356599,0
-0.011031982164144707,-0.8646530247750791,0.4600446488062301,0.01765497855351659,0
-0.024854193150011382,-0.8632953734135924,0.4242551504062824,0.04658148557862524,0
-0.053028377688822084,-0.862668860589892,0.4221166435892815,0.09596647334379568,0
-0.05926684094679547,-0.8706014776167789,0.4597619515967309,0.1193760490239828,0
-0.17598310197554146,-0.8809546271961614,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016650472925258043,-0.8636479086408534,0.4168082185727778,-0.000133409354349061,0
-0.022519201750639893,-0.8610406275798043,0.379234161231733,0.03242400522820139,0
-0.03582381622298447,-0.8596365162937686,0.3887399056823559,0.08096230057860546,0
-0.047789707675039726,-0.8547541293282315,0.3715607239252763,0.1171861675084764,0
-0.12835030051324148,-0.8574218308690432,0.4151964905862133,0.1457939434497726,0
-0.32716163164522116,-0.8215984526861552,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.000342859974779816,-0.8588538921962915,0.3335556325145944,0.04999956104688023,0
0.008734187400544281,-0.8555845212375914,0.3254034655526612,0.1022998323356206,0
0.006662160781315137,-0.8495518817107616,0.3302277704430543,0.1418296119713102,0
-0.09080915293534098,-0.8418997819247079,0.3607305464307936,0.1763200143724852,0
-0.18176340955270986,-0.8321342429776195,0.3653404592340054,0.2147092594395671,0
-0.3956869462259915,-0.8066888511865834,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015246830518540236,-0.8578118578299998,0.353396897526324,0.07929515463772316,0
0.03611535367133941,-0.860377917341445,0.2783450335535701,0.0812249175573343,0
0.022816579118451513,-0.8619516689416384,0.2877941080918778,0.032682679422097,0
0.06790034731898185,-0.8533490433434989,0.2901093484538878,0.1318898480637321,0
0.10780121501162139,-0.8405569882746373,0.3033347678526527,0.1814521975762369,0
0.015274963994155556,-0.83917707093844,0.3307356838405525,0.2131518262700584,0
-0.0729077989441598,-0.8571750465761567,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025414637391235544,-0.8648062406677987,0.2409961626307341,0.04767344773792326,0
0.017137260388973112,-0.865300906404967,0.2501819946194218,0.0001715253753510955,0
0.0439104508097341,-0.8662550536111848,0.2277522263628168,0.08870542022025851,0
0.07573706535556236,-0.861136657801206,0.2539463602397779,0.1164959137680585,0
0.15629392465114417,-0.8528524591292016,0.258112747193367,0.1586686407616115,0
0.335680192778191,-0.8205462867613916,0.2582734819790526,0.2040868870487066,0
0.27425768420953905,-0.8226395839281657,0.2958590097732973,0.2334947223374593,0
