"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213925479201472e-17,-0.8457453920336216,1.0,0.2499999999998516,0
0.27399192480491363,-0.8409164972084732,0.9576951807472893,0.2249579225438433,0
-1.2032900530731418e-19,-0.8463578533029396,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12024041203500938,-0.8513285394751295,0.9592997585752877,0.1704948860277815,0
0.31955912978761836,-0.835715595142588,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0418070310531566e-18,-0.8547144956265816,1.0,0.1499999999997204,0
0.12002632231223966,-0.8650578719432683,0.910059655119917,0.1410881557825486,0
0.18230666662467165,-0.8837789634399179,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.06157013926180174,-0.8598678617386593,0.9544592882063154,0.1234138475005987,0
-7.711802835450296e-19,-0.860649055323773,1.0,0.09999999999986023,0
0.052357758491761046,-0.8672193504099446,0.9058358391441277,0.09536359066223007,0
0.029943261081049815,-0.8636847266685761,0.9528182936011194,0.07470461604985468,0
-1.2561780065542126e-18,-0.8630273283894917,1.0,0.05,0
0.04893792729849969,-0.8759837596463101,0.8633589711739011,0.1210265515315312,0
-0.03350456465088567,-0.8887056991980364,0.8235755033251437,0.1505313701783816,0
-0.21123877339268307,-0.874034377438071,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02560169416205377,-0.8667984580105559,0.9071599453801024,0.04869949460895831,0
0.015699277455287024,-0.8695580158907752,0.8587393492936539,0.06757536779501272,0
-0.018733154656997385,-0.873177269990374,0.8176353956698725,0.1029975019195134,0
-0.08992646142303068,-0.8693432593069267,0.7790236698485606,0.1307017360013552,0
-0.12960933084220463,-0.8552264317876872,0.7406676251201172,0.1484588170990129,0
-0.3192500604487208,-0.8254414725810011,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02275150802071777,-0.8648797637067701,0.9542798838387726,0.03255346740044907,0
0.011484974599111662,-0.8675312134708574,0.8722344674730769,0.02045868000103788,0
0.017020561203411184,-0.8667865535942627,0.9166868884367521,1.905838725537101e-05,0
-0.011408312313116654,-0.8680515228270893,0.8093423644288854,0.05263992805842223,0
0.0035176508708898106,-0.8681288482179641,0.8423476426535264,0.03610792712379288,0
-0.042554763548931875,-0.8662666290346976,0.7725780173793495,0.08737247550699537,0
-0.06905159142509078,-0.8611440143605931,0.7441366229955793,0.1118548715184609,0
-0.04867945470982731,-0.8546310605123826,0.7034000596790819,0.1203713975219982,0
-0.12229249679089346,-0.8423261067691956,0.7054592847257724,0.1744437258881733,0
-0.2781594551511952,-0.820848378173408,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006999713585244788,-0.8671954035890249,0.8790986420872404,-0.03252112665674579,0
-0.0007440923665502076,-0.8672538583629503,0.8298742496016821,0.001394068926712464,0
-0.012007505959828382,-0.866413135469446,0.7872406026342773,0.01382076451436239,0
-0.025125778370875096,-0.864827478870166,0.7592673107859325,0.04771279475932996,0
-0.03676057790280686,-0.8608958768762411,0.7263387925463407,0.07989593902750872,0
-0.017053535424640755,-0.858280706728201,0.6893985001675702,0.07852878653407269,0
0.0071333293455503165,-0.8553725952540104,0.6602329308051883,0.1028859590346305,0
0.004775613489396989,-0.847446929627711,0.6646671232585368,0.1518564377578598,0
-0.005336108348093025,-0.8389257350592446,0.6677731079662228,0.2033646800199638,0
-0.014688353967292738,-0.8631478002149806,0.6681532075757199,0.2555136275924853,0
3.135287823144697e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105985290590726,-0.8670644773986539,0.8333889088450267,-0.0499999725634508,0
-0.00676951862761515,-0.8666449487408607,0.7876584236377441,-0.03258579410531833,0
-0.016794716627763478,-0.8653212303414543,0.7500606647171425,-5.717506733437495e-05,0
-0.02258705833624665,-0.8619923859131473,0.7124771480184092,0.03248877649576754,0
0.0003586666505820421,-0.8588435004085063,0.6667778158434089,0.04999989026085147,0
0.035019330089958334,-0.859544824908249,0.6131138590512695,0.0801369441193566,0
0.07112351988212914,-0.8538956746329913,0.6181009762090205,0.1289825013099635,0
0.1346793737918636,-0.8404210966372554,0.6272648375559515,0.1796924626802834,0
0.2833312561407163,-0.8200419586294195,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02282212445866528,-0.8610014750326667,0.6210369729843428,0.03261810438254525,0
0.02576542892906619,-0.8633749305078249,0.574165065758634,0.04876960359737274,0
0.05654873439997627,-0.8634041513313812,0.5725187926191213,0.09978842154222603,0
0.14590824182605738,-0.8610913957655212,0.5719624168950428,0.1516339010269442,0
0.35276384929855803,-0.8235952009702352,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712615451245275,-0.8636357126867265,0.5834344417870754,9.52925984524532e-05,0
0.011352003150082753,-0.8646790760984757,0.5392407425576887,0.01838072554265339,0
0.017492707515386043,-0.8666956422938609,0.5281621197025322,0.06799438033167544,0
0.060533929461646915,-0.8727782389212905,0.5350282625413054,0.1250930370630355,0
0.19949771308002948,-0.8860581898562379,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007116234662738268,-0.864518896013842,0.5458556666115194,-0.03245639407552353,0
0.00010058368854888275,-0.8647986245157032,0.4995354570676425,-0.007831911585618394,0
0.0006669975014593487,-0.8655584151474468,0.5012502880443401,0.03278911879209456,0
-0.015690933479908836,-0.8666280097824782,0.4731856393388302,0.06589889392331164,0
0.00034206112975744026,-0.8719790525076385,0.5001872796941362,0.1039677541212298,0
0.0031851886577787614,-0.8882212673413059,0.5009048773509593,0.1499832578769041,0
1.4908916544034877e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299844248663652,-0.8646645638896995,0.5001667247995518,-0.04999975308793865,0
-0.0066586917034353495,-0.8645217530269012,0.4544155351522459,-0.0326504001356599,0
-0.011032427422924946,-0.8646530807309409,0.4600446488062301,0.01765497855351659,0
-0.02485516165946577,-0.8632953718382709,0.4242551504062824,0.04658148557862524,0
-0.053029917877633705,-0.862668821239627,0.4221166435892815,0.09596647334379568,0
-0.05926820768131718,-0.8706016219688559,0.4597619515967309,0.1193760490239828,0
-0.1759852757812441,-0.8809547495696609,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016651208039001997,-0.8636479220241103,0.4168082185727778,-0.000133409354349061,0
-0.022520199551395715,-0.8610405243625897,0.379234161231733,0.03242400522820139,0
-0.035825067638548196,-0.8596363814307977,0.3887399056823559,0.08096230057860546,0
-0.04779094674144687,-0.8547538995661026,0.3715607239252763,0.1171861675084764,0
-0.12835261801969872,-0.8574216334714537,0.4151964905862133,0.1457939434497726,0
-0.32716390957522357,-0.821597945655899,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034286249103638065,-0.8588536832592806,0.3335556325145944,0.04999956104688023,0
0.008734455579647853,-0.8555842841571765,0.3254034655526612,0.1022998323356206,0
0.006662276919847485,-0.8495516346020965,0.3302277704430543,0.1418296119713102,0
-0.09081030479691356,-0.8418995536210508,0.3607305464307936,0.1763200143724852,0
-0.18176456823131062,-0.8321341667168967,0.3653404592340054,0.2147092594395671,0
-0.39568798123470444,-0.8066887456587297,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015247415706985238,-0.8578116513624029,0.353396897526324,0.07929515463772316,0
0.03611660106157293,-0.860377783027188,0.2783450335535701,0.0812249175573343,0
0.022817578478117134,-0.8619515651559502,0.2877941080918778,0.032682679422097,0
0.06790182535945904,-0.8533487951974846,0.2901093484538878,0.1318898480637321,0
0.10780245497817853,-0.8405567633027977,0.3033347678526527,0.1814521975762369,0
0.015275061991005858,-0.839177109183446,0.3307356838405525,0.2131518262700584,0
-0.07290806070629305,-0.8571753588259642,0.3410829007299946,0.2516681264655727,0
-3.3580152464080006e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025415606953282124,-0.8648062464064981,0.2409961626307341,0.04767344773792326,0
0.017138002480508778,-0.8653009250510307,0.2501819946194218,0.0001715253753510955,0
0.04391174445831259,-0.8662550862048692,0.2277522263628168,0.08870542022025851,0
0.07573892126015136,-0.8611365415547779,0.2539463602397779,0.1164959137680585,0
0.15629632403249902,-0.8528521675474444,0.258112747193367,0.1586686407616115,0
0.3356824054145588,-0.8205458004835067,0.2582734819790526,0.2040868870487066,0
0.2742587805802395,-0.8226395497187248,0.2958590097732973,0.2334947223374593,0
