"f:0","f:1",":0",":1",":2"
1.2257835860820415e-24,-2.8289312408354323e-05,1.0,0.01,0
0.0,-2.5231828924530104e-05,1.0,0.02999999999996647,0
9.667507611027339e-08,-2.611024587331908e-05,0.9855624261317912,0.02425398736168699,0
1.5605349116844156e-07,-2.8289173407218885e-05,0.9803246413062863,0.00969589644415162,0
9.078361543644768e-08,-2.360233102942478e-05,0.9814670510802648,0.04098251033449669,0
1.8300505541911818e-07,-2.5727826193178473e-05,0.9697227256284061,0.02627340988247221,0
2.995070590800404e-07,-2.8288795652081252e-05,0.9606670989827967,0.008803143888678044,0
0.0,-2.2264387313827443e-05,1.0,0.04999999999991166,0
1.870264920904592e-07,-2.3425645137811737e-05,0.959513314306891,0.04135265249590669,0
1.186401456126786e-07,-2.1471384558043187e-05,0.9682646015704333,0.05503267752119925,0
5.630589369698898e-08,-2.0670040732698532e-05,0.9832147880431658,0.06092716007471702,0
-1.8753629881348172e-22,-1.9346251993243144e-05,1.0,0.06999999999985494,0
2.8908332602877825e-07,-2.5731404442705612e-05,0.9495116291653989,0.025181021923076,0
4.1941896681480015e-07,-2.828835322781442e-05,0.9410407633743468,0.007378589574544767,0
1.6583883303787736e-07,-2.0680336515796174e-05,0.9486383772261309,0.05958935069148231,0
9.211031784689039e-08,-1.9154875685176705e-05,0.9662022884459477,0.0709055055942404,0
3.931023157958782e-08,-1.7888000735297625e-05,0.9827806562771833,0.08013913078274972,0
0.0,-1.6469770177896506e-05,1.0,0.08999999999979282,0
2.6085927166748295e-07,-2.3216862043289717e-05,0.9379569013355185,0.04150917202949526,0
3.737361528646318e-07,-2.5763441512135165e-05,0.9295441263093243,0.02346759874857697,0
5.076662572097313e-07,-2.8288037127893348e-05,0.9214513895793973,0.005511362651125917,0
1.0774300003422703e-07,-1.7762914774273926e-05,0.9488846337118987,0.07983708987271791,0
5.986809790980627e-08,-1.6423310479767688e-05,0.9654306738468754,0.08990762462257629,0
2.3082680694718308e-08,-1.5051269426207355e-05,0.9826794919243327,0.09999999999975993,0
