"f:0","f:1",":0",":1",":2"
0.0,-2.6445235194192543e-27,1.0,0.3,0
1.700120532724733e-23,-3.708897809889427e-22,0.954268585863942,0.2825453845944093,0
1.096851956596602e-24,1.587983351543372e-11,1.0,0.2499999999998516,0
1.9759128252036195e-08,-4.3103065818225356e-07,0.9576951807472893,0.2249579225438433,0
-4.541410134310089e-25,-8.606298275882333e-07,1.0,0.199999999999714,0
-2.3899510275373348e-24,-1.133937408883415e-22,0.9166666662456743,0.2499999996032265,0
-8.181077195446202e-09,-1.299517978102451e-06,0.9592997585752877,0.1704948860277815,0
-1.4351176742734499e-08,-6.80906678947842e-07,0.9159360737988322,0.1967072650380774,0
1.2630264532705408e-23,3.5965877990261463e-22,0.8790647471592651,0.2174546151836989,0
8.710558937929157e-25,-1.6043785819521128e-06,1.0,0.1499999999997204,0
-2.6913583578716844e-09,-1.541650145794346e-06,0.910059655119917,0.1410881557825486,0
-2.844082732154143e-08,-8.098795735749715e-07,0.8728156011377403,0.1713734823920551,0
-5.053177768183718e-23,1.5226392586780673e-22,0.8333333339983802,0.2,0
1.56915479948186e-08,-2.0414789099219127e-06,0.9544592882063154,0.1234138475005987,0
0.0,-2.426424159856233e-06,1.0,0.09999999999986023,0
6.629181520921063e-08,-2.2838645877267405e-06,0.9058358391441277,0.09536359066223007,0
8.809575671925526e-08,-3.057865439968153e-06,0.9528182936011194,0.07470461604985468,0
0.0,-3.674555874671779e-06,1.0,0.05,0
2.0023437368803337e-08,-1.673047921923831e-06,0.8633589711739011,0.1210265515315312,0
2.2107992467634803e-08,-1.086816391256389e-06,0.8235755033251437,0.1505313701783816,0
4.845346092483662e-08,-8.261347437709593e-07,0.7845259269189709,0.1742922359828752,0
-3.929418405874898e-23,7.133741150761167e-22,0.7876019181822315,0.2174546161318428,0
6.815611234863429e-08,-2.990953723484794e-06,0.9071599453801024,0.04869949460895831,0
3.0598795521521745e-08,-2.472350181076991e-06,0.8587393492936539,0.06757536779501272,0
8.044462275104626e-09,-1.9222750974650685e-06,0.8176353956698725,0.1029975019195134,0
1.5701660260107455e-08,-1.601203041766115e-06,0.7790236698485606,0.1307017360013552,0
2.1712985765005938e-08,-1.5261036695104506e-06,0.7406676251201172,0.1484588170990129,0
4.062959397684516e-08,-7.299718965068146e-07,0.7439016513349499,0.1997252858278771,0
3.2867671895309113e-24,-7.317025499291264e-23,0.750000000429317,0.2499999995953809,0
9.932104577050264e-08,-3.6829399174736733e-06,0.9542798838387726,0.03255346740044907,0
3.724711597691355e-08,-3.1354238913855093e-06,0.8722344674730769,0.02045868000103788,0
7.201058171433385e-08,-3.691273651520948e-06,0.9166868884367521,1.905838725537101e-05,0
-2.0112444410979427e-08,-2.668433921204658e-06,0.8093423644288854,0.05263992805842223,0
1.970219762413493e-08,-2.86444523791727e-06,0.8423476426535264,0.03610792712379288,0
-2.964836029928982e-08,-2.3156584681326477e-06,0.7725780173793495,0.08737247550699537,0
