"f",":0",":1",":2"
-1.0,0.38896577229047025,0.24129468961750294,0
-1.0,0.3802422990761828,0.22184647582817968,0
-1.0000000000000002,0.3717891487203875,0.20395874434703792,0
-1.0,0.36274294719837574,0.18579944702842052,0
-1.0,0.3539708176319799,0.16782509047257566,0
-1.0,0.34519868966511297,0.14985072969873955,0
-0.9999999999999998,0.32524702657031246,0.1484607234075226,0
-1.0,0.3164749163253548,0.13048635064382502,0
-1.0,0.30770222144342896,0.11252049719843517,0
-0.9999999999999998,0.29892835331020573,0.09457168520432321,0
-1.0,0.2901464436505904,0.07673858904871468,0
-1.0,0.2813139141898298,0.05963249498746363,0
-1.0,0.2761457653171541,0.04359783718744925,0
-1.0000000000000002,0.2733235476330284,0.024755797527826327,0
-0.9999999999999998,0.28782110431582275,0.013069714583071665,0
-1.0000000000000002,0.3854261888196495,0.2611084197600967,0
-1.0,0.36785534079778465,0.23795687323028236,0
-1.0000000000000002,0.3606628662417604,0.22057895988180612,0
-0.9999999999999998,0.35160907492735616,0.20241458173157656,0
-0.9999999999999998,0.3428021990042825,0.1844119993502027,0
-1.0,0.3340209669767061,0.16643551002810597,0
-1.0,0.3140674745856016,0.165045102965883,0
-1.0,0.30529536262322005,0.14707075337892828,0
-1.0,0.2965232606983093,0.12909638617381025,0
-1.0,0.2877507742401529,0.11112768974833502,0
-1.0,0.2789764791498676,0.09318515594939754,0
-1.0,0.27020642707312664,0.07518197525587655,0
-1.0,0.2614317879256395,0.057244971443835585,0
-1.0,0.25463739242843286,0.039406655582149515,0
-1.0,0.25302256407061013,0.02012780574049683,0
-1.0,0.26889495537119423,0.006962254663747127,0
-1.0,0.3729031695587045,0.25284718805684514,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.34850642773358015,0.2365014870020549,0
-1.0,0.34045750052247703,0.21884509997237414,0
-1.0,0.331631607501435,0.20097839813941856,0
-1.0,0.3228482486393043,0.18300641574699084,0
-1.0,0.30289938094706725,0.1815975990377769,0
-1.0,0.2941660348075252,0.16363064576935862,0
-1.0,0.2853437018980797,0.14568080962001353,0
-1.0,0.2765716084320459,0.12770643838293105,0
-1.0,0.26779952617396496,0.10973205080622848,0
-0.9999999999999998,0.2590273663260521,0.09175894452098843,0
-1.0,0.2502549519307036,0.07378968713399794,0
-1.0,0.24148066727029202,0.055847494659388236,0
-1.0,0.2331783552268721,0.035909566887787354,0
-1.0000000000000002,0.23389717837839688,0.012961874920087494,0
-1.0,0.25023464516724014,7.687587381067541e-05,0
-1.0,0.3558842444589885,0.2529499656479342,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0,0.3291692583905709,0.23547764988847947,0
-1.0,0.33737510326659226,0.25302820701391615,0
-1.0000000000000002,0.3267034976637463,0.2698440294831328,0
-1.0000000000000002,0.32045924485561655,0.2173901261858863,0
-1.0000000000000002,0.31166786835571464,0.19956991391813902,0
-1.0000000000000002,0.29171907987034007,0.19808094000164303,0
-1.0,0.2828346316182089,0.17999905505169767,0
-1.0,0.27446551836144234,0.16211814996273546,0
-1.0,0.2653920472213121,0.14429088305887033,0
-1.0,0.2566199607847435,0.12631650009973627,0
-1.0,0.24784786804656297,0.10834231732573886,0
-1.0,0.23907572126795484,0.09036901905353886,0
-1.0,0.23030375165529068,0.07239328252841397,0
-1.0,0.22153169472286213,0.05441887577720167,0
-1.0,0.21170508353497122,0.03659253136228326,0
-1.0,0.21951581644879917,0.022187784935665446,0
-1.0,0.21680543232982755,0.006494652309390681,0
-1.0,0.23157775271819797,-0.00681806781845542,0
-1.0000000000000002,0.30984018682821485,0.23332229167894958,0
-1.0,0.3181342091610482,0.2512488213191374,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.3005369431266855,0.21542434771090008,0
-1.0,0.2805669455975032,0.21425397900583457,0
-1.0,0.26872108102451264,0.19602262537445128,0
-1.0,0.2628968379291416,0.17665619863258136,0
-1.0,0.25463157915079465,0.1597349915261546,0
-1.0,0.24544040040948206,0.14290096458374765,0
-1.0,0.2366683181696502,0.12492656430042633,0
-1.0000000000000002,0.227896240692466,0.10695215174834335,0
-1.0,0.21912415060493923,0.08897795453826095,0
-1.0,0.21035209144664152,0.07100331680988606,0
-1.0,0.20158001294293132,0.05302890801834312,0
-1.0,0.19260514960426317,0.035153482544031764,0
-0.9999999999999998,0.20389593298920725,0.01939499472202703,0
-1.0,0.19924887216215778,0.0017909289997701005,0
-1.0,0.21266071229063882,-0.012954740179703257,0
-1.0,0.29876663846992085,0.2482433700998961,0
-1.0,0.2896047566244443,0.22841145000652818,0
-1.0,0.27006752250337,0.2262815214721914,0
-1.0,0.26057716268631775,0.21340849884435498,0
-1.0,0.2518440758378369,0.2021179740401589,0
-1.0,0.24877373736780553,0.1867844026517425,0
-1.0,0.243404105204202,0.17213174947380408,0
-1.0,0.23429458996242594,0.15900107543841413,0
-1.0,0.22548876225307693,0.14151104427774705,0
-0.9999999999999998,0.21671668047539855,0.12353662302252456,0
-1.0000000000000002,0.20794459867847032,0.10556219474353203,0
-1.0,0.199172513780527,0.08758776604191633,0
-1.0,0.19040042204561858,0.0696133427233422,0
-1.0,0.1816283181107426,0.05163892988490496,0
-1.0000000000000002,0.1728106182155662,0.03385012756702721,0
-1.0000000000000002,0.18592650731798685,0.017133490053067826,0
-1.0,0.18288991932695947,-0.0017812988473914302,0
-1.0,0.19331475719924876,-0.017541483289265015,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0000000000000002,0.28023474349535704,0.24335488329882035,0
-1.0,0.263231718360585,0.24086697973752763,0
-1.0,0.24740220969996682,0.22999397700652666,0
-1.0,0.24513914478385324,0.21429401783334706,0
-1.0,0.23633422023742276,0.2014685375160333,0
-1.0000000000000002,0.2300084896364743,0.18594540403933335,0
-1.0,0.22306485427972184,0.17060324560660553,0
-1.0,0.2142643004266034,0.15717944706415246,0
-1.0,0.2055371319979665,0.14012111131234914,0
-1.0,0.19676504677389528,0.12214666859926566,0
-1.0,0.18799295637364294,0.10417222544411664,0
-0.9999999999999998,0.179220857553509,0.08619778718888597,0
-1.0,0.17044728718321364,0.0682297741415417,0
-1.0,0.16166901936421788,0.05027987369332771,0
-1.0,0.15287601029718648,0.03259177050879482,0
-1.0,0.1640133605582464,0.016704757351878013,0
-1.0000000000000002,0.16400519716535003,-0.0024220456482628014,0
-1.0,0.17357200518739246,-0.019842817483153256,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0,0.2313353753844569,0.2431078642072558,0
-1.0,0.22788786800916047,0.22055079700684047,0
-1.0,0.21715384144235644,0.20054135715184174,0
-1.0,0.2104090865274719,0.18315997231618658,0
-1.0,0.20437916073625598,0.16863840385191242,0
-1.0,0.19294684147095417,0.15860110298877395,0
-1.0000000000000002,0.18558550865577084,0.13873115692317284,0
-1.0,0.17681341526229383,0.120756695266216,0
-1.0,0.16804131290063756,0.10278224045048463,0
-1.0000000000000002,0.15926919805573883,0.08480779535341938,0
-1.0,0.15049590918678976,0.06684092646740197,0
-1.0,0.14171890228312953,0.04891696864524018,0
-1.0000000000000002,0.13288134068601404,0.03188931260391107,0
-1.0,0.14408543074499955,0.014972408445320428,0
-1.0,0.14494843107022332,-0.004306435391740963,0
-1.0,0.15370219776844532,-0.019417774204282853,0
-1.0,0.2124075083415633,0.2369845444859048,0
-1.0000000000000002,0.20542080516653197,0.21701858170905802,0
-1.0,0.19684535535652442,0.19745361043429657,0
-1.0,0.19268048842171812,0.17799869855585002,0
-1.0,0.1783199594329524,0.17030794095295537,0
-1.0,0.17297812167109447,0.15549453184901343,0
-1.0,0.16560234398645898,0.13731990830939728,0
-0.9999999999999998,0.15686178320426775,0.11936670001026024,0
-1.0,0.1480896672884828,0.10139223904099733,0
-1.0000000000000002,0.13931753633655372,0.08341779088538004,0
-1.0000000000000002,0.13054457865401473,0.06547528695085644,0
-1.0,0.12175470271556278,0.047772225592323005,0
-1.0,0.11104829596503066,0.028371881429583846,0
-1.0,0.12427847124913596,0.017642701373881114,0
-1.0,0.12888736160562989,0.0016874751928333354,0
-1.0000000000000002,0.13406196855710228,-0.016352228766777176,0
-1.0,0.1930494216221718,0.2324225544291266,0
-1.0,0.18518092547904139,0.21415855955565846,0
-1.0000000000000002,0.17563732013995853,0.19166206473772818,0
-1.0,0.16140699117036042,0.17467589192026142,0
-1.0,0.15429214669219898,0.1538162904039677,0
-1.0,0.14565522715099838,0.13593293370642942,0
-1.0,0.13691014810845523,0.11797668438273767,0
-1.0000000000000002,0.12813801913692263,0.10000222338581484,0
-1.0,0.11936620628070856,0.08204577580462348,0
-1.0,0.11059570054178813,0.06416133869092991,0
-1.0,0.1017866865959836,0.04669594384728577,0
-1.0,0.09257573063781861,0.03191137377116035,0
-1.0,0.09382188364087132,0.014843640343221384,0
-0.9999999999999998,0.11081190510803113,0.0077604971405016866,0
-1.0,0.114854794056184,-0.011208227235479441,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.16118849739385613,0.21148375014855667,0
-1.0,0.15737134004996123,0.1935468879023116,0
-1.0,0.14620692037796257,0.18454751058727878,0
-1.0,0.14230151900857924,0.16985394057246211,0
-1.0,0.13450275256793792,0.15253561725941134,0
-1.0,0.1257306358596805,0.13456112508139037,0
-1.0,0.11695850850708076,0.11658665338765742,0
-1.0,0.1081863690349862,0.09861219775895734,0
-1.0,0.09942691542109815,0.08066510760577057,0
-1.0,0.09068882048875243,0.06269428072410275,0
-1.0,0.08186983438105416,0.04468888507171375,0
-1.0,0.07435193997343251,0.024956516460309983,0
-1.0,0.0774132606265057,0.0022156768018742955,0
-1.0,0.09604154608413486,-0.004756923793829709,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0,0.139361332212606,0.21681712478979934,0
-1.0,0.14245185470421307,0.19925928508139826,0
-1.0,0.1312238546852593,0.18536071781173746,0
-1.0,0.12332324275528839,0.1691200572016549,0
-1.0,0.11455112589119018,0.15114555294753315,0
-1.0,0.10577899964468629,0.1331710738900557,0
-1.0,0.09701148505479847,0.11519435859440216,0
-1.0,0.08824464111193728,0.09722023703335501,0
-1.0000000000000002,0.07947973786796753,0.0792568199638187,0
-1.0,0.07095389701068279,0.06144997811111916,0
-1.0000000000000002,0.06306651127291023,0.04383873093095645,0
-1.0000000000000002,0.05247881172177248,0.027935136107285208,0
-1.0,0.05869714383043603,0.008946147794565852,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0000000000000002,0.11953865027984298,0.22253247325181527,0
-1.0000000000000002,0.12091582885495684,0.20367902199165308,0
-1.0,0.11199847948775861,0.18541549139258653,0
-1.0,0.10353272704713999,0.16726234101113546,0
-1.0000000000000002,0.09459948823210428,0.14975547742103693,0
-1.0,0.08582735575991188,0.13178101761362582,0
-1.0,0.07708294121774466,0.11379304155800679,0
-1.0,0.06829308175864389,0.09582725215572575,0
-1.0,0.059603971091210364,0.07791713527544065,0
-1.0,0.05210703341693568,0.0603746446570624,0
-1.0,0.04663436601933642,0.04455397855674744,0
-1.0000000000000002,0.03188689926100652,0.0350650556462893,0
-0.9999999999999998,0.039649518408362505,0.014658522983602245,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0,0.10052192364942752,0.22756163708742935,0
-1.0,0.10624826534197442,0.21365553909457047,0
-1.0,0.10007276793825981,0.19960126966130542,0
-1.0,0.09236457148962517,0.1827006611601235,0
-1.0,0.08435942350933547,0.1654368026091834,0
-1.0,0.0756459314155972,0.14787826065834941,0
-1.0,0.06604205426844889,0.1303097751011014,0
-1.0000000000000002,0.05713591232654586,0.11240075150538696,0
-1.0,0.04887975107967824,0.09480357058619623,0
-1.0,0.03703123044724769,0.07739260862001934,0
-1.0,0.033632552696510866,0.055556310516670836,0
-1.0,0.016949257087383342,0.04885876279136821,0
-1.0,0.014837760408669897,0.03331740963510549,0
-1.0,0.020156870904213385,0.018562901965012348,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.08072633083489741,0.2328303161989858,0
-1.0,0.08653160120793817,0.21316586323298953,0
-1.0,0.08367666256637941,0.1958715462887998,0
-1.0,0.07209920509728847,0.18067472774639914,0
-1.0,0.06910865866218939,0.1621640614757281,0
-1.0,0.055708247546454384,0.1488593510350342,0
-1.0,0.045924050926617645,0.12900092611311675,0
-1.0,0.035477725933516564,0.1133111763034281,0
-1.0,0.03162737850619739,0.0952414987762002,0
-0.9999999999999998,0.01757833997928138,0.08682555327497592,0
-1.0000000000000002,0.017183345125879254,0.06801954845816832,0
-0.9999999999999998,0.0002821453304945181,0.05845240579686838,0
-1.0,0.0003077949059941746,0.03922069130440139,0
-1.0,0.00033343652455410675,0.019988907736275076,0
-1.0,0.07712564843458453,0.2523349054079747,0
-1.0,0.0620677756967689,0.23944737540900998,0
-1.0,0.06514769473679707,0.21978989069291263,0
-1.0000000000000002,0.06767929177015798,0.20074913814436923,0
-1.0,0.05264554247395829,0.18753795470350046,0
-1.0000000000000002,0.05469410694476225,0.1691670545136323,0
-1.0,0.040730258742505555,0.16045604083892195,0
-1.0,0.03474452338438821,0.14558529686983301,0
-1.0,0.030987484711261868,0.13099187361338918,0
-1.0,0.016917101953222446,0.12418580386232766,0
-1.0,0.017006099330621284,0.10543786865537262,0
-1.0,0.0002308461794952048,0.09691576775848813,0
-1.0,0.0002564957549948614,0.07768409584287209,0
-1.0,0.05839992016843357,0.2590574362984617,0
-1.0,0.0442685446773969,0.24579435205286465,0
-1.0000000000000002,0.04747418271782068,0.22651231212929798,0
-0.9999999999999998,0.050009696129183746,0.20677198353706397,0
-1.0,0.03450082572276036,0.19466102540024516,0
-1.0,0.03726409056946632,0.17604235507999375,0
-1.0,0.021240316583725757,0.1626261560572801,0
-1.0,0.017370478590258323,0.14222981336792115,0
-1.0,0.0001795470284958913,0.1353790707618769,0
-1.0000000000000002,0.0002051966039955481,0.11614742608119881,0
-1.0,0.03933926684023236,0.2647487516262761,0
-1.0,0.027197538679146094,0.25126238426571634,0
-1.0,0.030483356299070594,0.23346228791844764,0
-1.0,0.032756152227014966,0.21443746962043891,0
-1.0,0.01692319350630768,0.2030288913900969,0
-1.0,0.018086013126957977,0.1836664697565501,0
-1.0000000000000002,0.0001282478774970048,0.17384231648797996,0
-1.0000000000000002,0.0001538974529963768,0.15461070341426428,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.01308306338569678,0.2560106879298169,0
-1.0,0.014707260814425718,0.24085451661350377,0
-1.0,0.01649644081430079,0.22191273569601383,0
-1.0,7.694872649826076e-05,0.2123054802534248,0
-1.0,0.0001025983019976328,0.19307390874064026,0
-1.0,0.0,0.27,0
-1.0,2.564957549951444e-05,0.2507685418559673,0
-1.0,5.129915099888874e-05,0.23153702405564558,0
