"f:0","f:1",":0",":1",":2"
0.40949666461060547,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213798246421951e-17,-0.8457452944881958,1.0,0.25000000001916073,0
0.27399015088598794,-0.8409165289167875,0.9576952047734923,0.2249573984272576,0
-1.0760832099677671e-17,-0.8463578933327482,1.0,0.19999895350717758,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.1202377604797575,-0.8513288755138472,0.9592997486272602,0.17049330586374561,0
0.31955513063842417,-0.8357164528542259,0.9159360563479534,0.19670643708167618,0
0.4600175883463408,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
1.2583508368046074e-16,-0.8547147700970968,1.0,0.14999804913664558,0
0.12002253657096923,-0.8650580524654419,0.9100596518473439,0.14108628119388528,0
0.18230304288951465,-0.8837788123982485,0.8728155665546511,0.17137249760839077,0
0.0003889218829242351,-0.9999999243698829,0.8333333339983802,0.2,0
0.06156767736424357,-0.8598681499099332,0.9544593072866546,0.12341136513983134,0
5.606188436632799e-17,-0.8606493180195708,1.0,0.09999704956002957,0
0.05235521871979374,-0.8672193265314015,0.9058359197528841,0.09536081356822099,0
0.02994131349647755,-0.8636848920007664,0.9528184007226698,0.07470089780072668,0
3.520861575565556e-17,-0.8630275491072227,1.0,0.04999553187805835,0
0.048936092740519126,-0.875983398034456,0.8633589955217853,0.12102451716711286,0
-0.033503525231530544,-0.888705083741991,0.823575530207604,0.15053004864940384,0
-0.21123483035091964,-0.8740344315096001,0.7845259858366448,0.17429123143381697,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
0.02560004346050245,-0.8667984030791963,0.9071600282559149,0.048695857720968,0
0.015698442728819203,-0.8695578051215005,0.8587393865009378,0.06757236150874275,0
-0.01873232323549612,-0.8731769376690021,0.8176354054515697,0.1029951645038884,0
-0.08992329226662711,-0.8693431860117932,0.7790236889410947,0.13069978899808748,0
-0.12960551173011284,-0.8552268433901931,0.7406676515223561,0.14845696141475573,0
-0.31924609967315265,-0.8254423448184848,0.7439017007393839,0.19972439821025972,0
-0.594918353246453,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274982353992093,-0.8648798552795744,0.9542800046094342,0.032548989083826245,0
0.011484215833411018,-0.867531082277783,0.8722345127644712,0.02045486744245181,0
0.01701931461550334,-0.8667864818542386,0.916686975998915,1.4569937124924782e-05,0
-0.011407641872300622,-0.868051353433403,0.8093423399727692,0.05263668334168613,0
0.003517440904368732,-0.8681286778279775,0.8423476666107786,0.03610444406477336,0
-0.04255262671232304,-0.8662665737727964,0.7725779813277879,0.0873696597525553,0
-0.06904859726068603,-0.8611442066164197,0.7441366008738078,0.11185232801613947,0
-0.048677413928152516,-0.8546314556606623,0.7034000457130499,0.12036879623889422,0
-0.12228988629877957,-0.8423265649154266,0.705459310562822,0.17444215119753442,0
-0.27815730642454417,-0.8208485832437223,0.7079475783895365,0.22759806852466685,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.006999205376880261,-0.8671952814609191,0.8790986790900271,-0.03252561734936258,0
-0.0007440383490091674,-0.8672537229311896,0.829874242800471,0.0013901294919966664,0
-0.012006683229169824,-0.8664130375349047,0.7872405469361975,0.013816835032903051,0
-0.025124153076779922,-0.8648274699531374,0.7592672216436533,0.04770918543627867,0
-0.03675842707799159,-0.8608960783390323,0.7263387177114056,0.0798926397533568,0
-0.017052440587710178,-0.8582810458430221,0.6893984483572377,0.07852521351428234,0
0.007132964297722208,-0.8553729953406537,0.660232942669877,0.10288289614137082,0
0.004775469508953385,-0.8474473326851016,0.6646671251511257,0.15185437327200962,0
-0.00533603698092617,-0.8389257816270016,0.6677731098178238,0.20336349310754465,0
-0.014688289319810807,-0.8631472358972508,0.6681532099468435,0.2555131580821974,0
3.135287798207897e-07,-0.9999999999999529,0.6666666671430196,0.3,0
0.00012105712475408536,-0.8670643522702667,0.8333889093464827,-0.050004462383774026,0
-0.0067690154000750345,-0.8666448419164215,0.7876583873293501,-0.03259028195084275,0
-0.016793477598725105,-0.8653211997675022,0.7500605787008108,-6.165609271168342e-05,0
-0.022585382640818424,-0.8619925589344272,0.7124770301909312,0.03248431303872932,0
0.0003586578398219433,-0.8588438515057178,0.6667778162472494,0.04999544344926424,0
0.035017278026745056,-0.8595450565953611,0.6131139398505636,0.080133611367057,0
0.07112084776289707,-0.8538960713982009,0.6181009862501234,0.12898013577366194,0
0.13467674135430158,-0.8404215417033013,0.6272648140602237,0.17969098807328876,0
0.28332913872735455,-0.8200421532507418,0.625437431663208,0.2289156440027108,0
0.4583154087256278,-0.888789618596362,0.6209352537546264,0.2825453854701796,0
0.02282044925790299,-0.8610016507539228,0.6210370922166767,0.032613646153436024,0
0.025763792530694128,-0.8633749284981366,0.5741651618148894,0.04876601169718276,0
0.05654611973000409,-0.8634041850223081,0.572518832991921,0.09978576895753581,0
0.14590418597955013,-0.8610916403462295,0.5719623850822716,0.15163225783281603,0
0.3527599250876218,-0.8235961521067323,0.5817668277714861,0.20223374927466825,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017124913737247317,-0.8636356911689674,0.583434530777319,9.082033392293705e-05,0
0.0113512625791367,-0.8646789808327547,0.5392407943719078,0.018376909681424403,0
0.017491784340359518,-0.8666954634469181,0.5281621527746286,0.06799139002120869,0
0.0605317324149853,-0.8727779316564436,0.5350282606963954,0.12509107577534823,0
0.19949418561113894,-0.8860579983032434,0.5364340395223448,0.17718966753701637,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.0071157276579175395,-0.8645188070027501,0.545855703550757,-0.032460870883164156,0
0.00010058964760333232,-0.8647985169068274,0.49953545887160417,-0.007835950731083547,0
0.0006669682770149331,-0.865558271022596,0.5012502922146148,0.03278560795429218,0
-0.015690074309219686,-0.8666278312266836,0.47318561204337706,0.06589587042094988,0
0.00034205023075790144,-0.8719786875058299,0.5001872818605195,0.10396544862676015,0
0.003185069295952692,-0.8882206204383595,0.5009048768083562,0.14998192814541939,0
1.4908917183945786e-08,-1.0000000000000029,0.5000000015395389,0.2,0
0.00022299569726270664,-0.8646644635237166,0.500166725919008,-0.05000423053081657,0
-0.006658191100179748,-0.8645216637970855,0.4544155008732297,-0.032654876992861105,0
-0.011031680964671966,-0.8646529869236816,0.4600445998239394,0.017651147074659753,0
-0.024853537992517882,-0.8632953744796343,0.4242550554157352,0.046577839867863575,0
-0.05302733580954588,-0.8626688872089016,0.4221166024293175,0.09596370382969857,0
-0.05926591640048661,-0.8706013799678411,0.45976195024651195,0.11937395016347865,0
-0.17598163146693288,-0.8809545444140638,0.4605304222352603,0.17012786065749913,0
-0.4583153654375941,-0.8887896409183728,0.4542685871570547,0.2174546144803838,0
-0.016649975651528322,-0.8636478995880529,0.41680813221774665,-0.0001378817485484359,0
-0.022518526780035228,-0.8610406974023752,0.37923404274545175,0.0324195466505939,0
-0.03582296968979369,-0.8596366075235483,0.3887398336070407,0.08095899561396828,0
-0.04778886949262642,-0.8547542847540347,0.37156070368623106,0.11718350605436806,0
-0.12834873280105286,-0.8574219644009645,0.4151965129660426,0.14579209057206743,0
-0.32716009070005775,-0.8215987956755506,0.4084325672508696,0.20238105588051172,0
-0.594925150462069,-0.8037811053686761,0.41666666726645,0.2499999994347213,0
0.00034285827262049067,-0.8588540335340504,0.33355563179353376,0.04999511414312501,0
0.008734005987784545,-0.8555846816139118,0.3254034778346663,0.10229675669515753,0
0.006662082217796851,-0.8495520488716573,0.3302277662894974,0.14182736244638233,0
-0.09080837374030312,-0.841899936365083,0.3607305635800889,0.17631842046416235,0
-0.1817626257458576,-0.8321342945661434,0.36534047523424723,0.2147083122718404,0
-0.39568624607767156,-0.8066889225729216,0.3813240729970153,0.24512580602098422,0
-0.45831542124339003,-0.8887896121414189,0.3790647480813442,0.2825453841565643,0
-0.015246434662125464,-0.8578119974975807,0.353396846936534,0.07929158754666625,0
0.036114509861102956,-0.860378008199967,0.27834511066253464,0.08122161751674413,0
0.02281590309336309,-0.8619517391486485,0.2877942257460761,0.032678216236750386,0
0.06789934747789976,-0.8533492112054601,0.29010934756116247,0.13188751580578975,0
0.1078003762165883,-0.8405571404611542,0.30333474631881385,0.1814507040180027,0
0.015274897702702942,-0.8391770450681242,0.3307356778591197,0.21315080123423633,0
-0.07290762187111303,-0.8571748353501639,0.34108290327866386,0.2516676146587179,0
-3.3580152465680195e-07,-0.9999999999999449,0.3333333348460722,0.2999999999999999,0
0.025413981521606652,-0.8648062367860297,0.24099625578298897,0.04766983629553984,0
0.017136758395076154,-0.8653008937918938,0.25018208261994057,0.0001670444768949263,0
0.043909575705670834,-0.8662550315628419,0.22775226317788597,0.08870263102586533,0
0.07573580990423383,-0.8611367364374221,0.2539463775282547,0.11649347951740224,0
0.15629230155186155,-0.852852656373549,0.2581127115572159,0.15866699150891408,0
0.3356786960017536,-0.8205466157127143,0.2582734365848944,0.20408605686948353,0
0.2742569425519737,-0.822639607070317,0.29585899610903116,0.23349407739410205,0
0.45831388538311996,-0.8887904041251988,0.2876019186639616,0.2825453842128297,0
0.011664737861600279,-0.8680402937182742,0.1906576648768193,0.05263668469140882,0
0.018981955496332373,-0.8731569931209869,0.18236994022574213,0.10299637083387121,0
0.09582969588561062,-0.8693788136105614,0.22145760615946605,0.13362110445472125,0
0.22926407321676276,-0.8733412092863888,0.2160273639369986,0.17800969244518483,0
0.458265584064823,-0.8888153095338363,0.2123980827445209,0.2174546167949231,0
0.5949183521687051,-0.8037861371365348,0.250000000614422,0.2500000005790753,0
0.012328052472445212,-0.8663981972408599,0.21295282183161493,0.013893729167037041,0
0.007088191782612085,-0.8666299740309157,0.21261265423715528,-0.03239610874010112,0
-0.01537750166755417,-0.8695298381606046,0.1413152782293728,0.0674390865085835,0
-0.048580828574917634,-0.8759558775673023,0.13670975040918978,0.12098192064515229,0
0.03377500730879093,-0.8886665853948634,0.1764280326610504,0.15053058348052645,0
-0.00038891231260669394,-0.9999999243736057,0.1666666668568541,0.2,0
0.0010488032191526468,-0.8672391827697499,0.1703154163341,0.0013910724159172314,0
0.00017982731309214788,-0.8670502046445097,0.16694453916757496,-0.05000380388587027,0
-0.0032360173886211772,-0.8681115223341497,0.15771362902343197,0.0360474325997526,0
-0.011179989279764496,-0.8675139452939558,0.12787714882125173,0.020301312473473946,0
