"f:0","f:1",":0",":1",":2"
0.409496664610605,-0.9123116143472026,1.0,0.3,0
0.512916142811785,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213807175001903e-17,-0.8457453013333425,1.0,0.2500000000185644,0
0.2739902753710716,-0.8409165266916043,0.9576952040313942,0.2249574146161087,0
-1.0760850280154708e-17,-0.8463578905234755,1.0,0.19999898583111522,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023794655271232,-0.8513288519322645,0.9592997489345576,0.17049335467174384,0
0.3195554112793789,-0.8357163926642771,0.9159360568870365,0.19670646265553457,0
0.4600175883463408,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
-1.2087675556798337e-16,-0.854714750836049,1.0,0.14999810939480637,0
0.12002280223498392,-0.8650580397974317,0.9100596519484245,0.14108633909623597,0
0.18230329718559873,-0.8837788229977108,0.8728155676228718,0.17137252802649952,0
0.0003889218829229007,-0.999999924369883,0.8333333339983802,0.2,0
0.06156785012726941,-0.8598681296875895,0.9544593066972996,0.12341144181492636,0
5.739720578108946e-17,-0.8606492995849594,1.0,0.0999971406931802,0
0.052355396947314656,-0.8672193282070982,0.9058359172629767,0.09536089934725592,0
0.02994145016701044,-0.8636848803986842,0.9528183974138312,0.07470101265005903,0
3.63014264916914e-17,-0.8630275336184954,1.0,0.04999566988954826,0
0.04893622148020926,-0.8759834234104896,0.863358994769706,0.12102458000477574,0
-0.033503598172686826,-0.888705126931503,0.8235755293772621,0.1505300894689964,0
-0.21123510705448334,-0.8740344277152049,0.7845259840167806,0.17429126246239615,0
-0.458265578323053,-0.888815312494244,0.7876019181822315,0.2174546161318428,0
0.02560015929745585,-0.8667984069339643,0.9071600256959608,0.04869597005736907,0
0.01569850130535961,-0.8695578199121111,0.8587393853516321,0.06757245436720806,0
-0.018732381580238832,-0.8731769609895261,0.8176354051494427,0.10299523670225606,0
-0.0899235146616471,-0.8693431911553197,0.7790236883513787,0.13069984913726304,0
