"f:0","f:1",":0",":1",":2"
0.4093645777019279,-0.9120173398602444,1.0,0.3,0
0.5127506970009407,-0.8581618194768845,0.954268585863942,0.2825453845944093,0
5.052328670813155e-16,-0.8454935509893434,1.0,0.25000000002229184,0
0.2739057823459856,-0.8406327773849958,0.9576952086694658,0.22495731343592684,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999878380677955,0
0.6024862278273688,-0.7977250973619796,0.9166666662456743,0.2499999996032265,0
0.12020496987709674,-0.8510489122907497,0.9592997470139095,0.1704930496220318,0
0.3194610942699159,-0.8354416865397447,0.9159360535176622,0.19670630281906834,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
9.557221168458791e-18,-0.8544357690885325,1.0,0.14999773278157996,0
0.11999237895562193,-0.8647760809061232,0.9100596513166754,0.14108597720654834,0
0.18225242990912296,-0.8834926642128337,0.872815560946462,0.1713723379131791,0
0.00038879643260034314,-0.9996773652134784,0.8333333339983802,0.2,0
0.06155338268925048,-0.8595871168835235,0.9544593103807704,0.12341096259583129,0
3.1520406487121853e-19,-0.8603684532817807,1.0,0.09999657111121137,0
0.05234407163668223,-0.8669374877207985,0.9058359328250064,0.09536036322816727,0
0.029936057740932817,-0.8634034737681654,0.9528184180941857,0.07470029484184183,0
-2.0475168701487956e-18,-0.8627462175497942,1.0,0.049994807317736326,0
0.04892445453950267,-0.8757000532051264,0.8633589994702386,0.12102418726911729,0
-0.03349506771726636,-0.8884189281133869,0.8235755345668914,0.15052983434625458,0
-0.21117560686720452,-0.8737519510330835,0.7845259953909544,0.17429106853371235,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
0.025595516981890786,-0.8665169533694896,0.9071600416958203,0.04869526795470199,0
0.015695265763019845,-0.8692761809098473,0.8587393925348739,0.06757187400144672,0
-0.018728160187681968,-0.8728948647269031,0.8176354070377185,0.1029947854621056,0
-0.08990144980531552,-0.8690621849387783,0.7790236920370786,0.13069947326727907,0
-0.12957233846254948,-0.854949548193662,0.7406676558038693,0.1484566604935125,0
-0.31915207625449177,-0.825173892375738,0.7439017087513183,0.19972425427312607,0
-0.5947264568697876,-0.803526867741171,0.750000000429317,0.2499999995953809,0
0.022746292786272816,-0.8645984311261754,0.9542800241938659,0.032548262870312664,0
0.011482226519173773,-0.8672498764123054,0.8722345201093467,0.02045424918873988,0
0.017016642526662375,-0.8665052042142828,0.9166869901981848,1.3842080339819091e-05,0
-0.011405477614651589,-0.86777046655812,0.8093423360067616,0.052636157169987347,0
0.0035167809045031314,-0.8678475396619563,0.8423476704958685,0.0361038792431001,0
-0.042543730804124075,-0.8659863382556796,0.7725779754812975,0.08736920314295385,0
-0.06903309261496876,-0.8608653089893247,0.7441365972863704,0.11185191555643725,0
-0.0486663252931554,-0.854354381558322,0.7034000434482212,0.12036837441002605,0
-0.12225634095230126,-0.8420535122723293,0.7054593147528208,0.1744418958436299,0
-0.27807244090166916,-0.8205832207332412,0.7079475820534294,0.22759795255351312,0
-0.45816606332078424,-0.888503710799209,0.7123980827515511,0.2825453832000469,0
0.006998096416089542,-0.8669142304379727,0.8790986850904792,-0.03252634556979413,0
-0.0007439204474309489,-0.8669728430468833,0.8298742416976176,0.0013894906637216798,0
-0.012004669967854228,-0.8661325514179865,0.7872405379038646,0.013816197818817435,0
-0.025119722672606558,-0.8645475232805,0.7592672071877354,0.0477086001399196,0
-0.0367514317718734,-0.8606171954022357,0.7263387055757794,0.0798921047360699,0
-0.017049414806106365,-0.8580028534036443,0.6893984399553457,0.07852463410599526,0
0.007131488602915572,-0.8550957569892289,0.660232944593858,0.102882399456988,0
0.004774254570886615,-0.8471727485479222,0.6646671254580111,0.15185403849195953,0
-0.0053344771010115175,-0.8386548893552801,0.6677731101180864,0.20336330063681712,0
-0.014683697597034783,-0.8628700334836726,0.6681532103313474,0.2555130819463218,0
3.134276484507482e-07,-0.999677440819153,0.6666666671430196,0.3,0
0.00012102424301221022,-0.8667834899051505,0.8333889094277999,-0.050005190462752556,0
-0.006767969431172461,-0.8663642073086162,0.7876583814415025,-0.03259100970958364,0
-0.01679086127044793,-0.8650410287945427,0.7500605647522163,-6.238274548275486e-05,0
-0.022581885071449967,-0.8617133038320867,0.7124770110837725,0.032483589234878124,0
0.0003585620660931005,-0.8585655162890052,0.666777816312737,0.0499947223446754,0
0.03501062111617879,-0.859266941878042,0.6131139529534266,0.08013307092088712,0
0.07110394677588676,-0.8536194587265878,0.6181009878783955,0.12897975217392177,0
