"f:0","f:1",":0",":1",":2"
-6.255317450175847e-20,-0.09961026826542188,1.0,0.009970116923481584,0
-1.6936525927567564e-20,-0.09961082374765783,1.0,0.02997334665885911,0
0.00040546095751479793,-0.09961024174862555,0.9855625282517664,0.024226406115542633,0
0.000549474625139364,-0.0996097457125957,0.9803248061482512,0.00966601351445756,0
0.0005445565373970531,-0.09961099217019245,0.9814671469772602,0.040957578294026575,0
0.0008340756602130861,-0.0996093779490265,0.969722918940582,0.02624623260067097,0
0.0010543596746631217,-0.09960843637019828,0.9606674153572213,0.00877326135799984,0
2.4111044951614624e-20,-0.09961263427836235,1.0,0.04997648128030387,0
0.001147080314811735,-0.09960890379952056,0.959513511867622,0.04132790709561401,0
0.0009875162841161403,-0.09961090283003071,0.9682647268932731,0.055009996480741216,0
0.000554383269109323,-0.09961351356493343,0.9832148475206847,0.060905325524296165,0
-2.006836805909248e-18,-0.09961634070995434,1.0,0.06997956381803938,0
0.0013169998351050807,-0.09960760181556894,0.9495119345302928,0.025153840861655247,0
0.0014761909027630803,-0.09960688506661558,0.9410412064137892,0.007348707511189272,0
0.0015753116923593663,-0.09960765738976794,0.9486385524063856,0.05956750526542602,0
0.0011768027141170838,-0.09961242486919909,0.9662023857448507,0.07088527157052872,0
0.0006628523745315675,-0.09961781579023987,0.9827806978018121,0.08012023500747893,0
-2.806855896807106e-20,-0.09962312893134892,1.0,0.08998260235567106,0
0.0016474350537427568,-0.09960615995941077,0.9379571768876827,0.04148464717497874,0
0.0016932626930745757,-0.09960593925236493,0.9295445210947733,0.023440383845393143,0
0.0017867261250072229,-0.0996057727889747,0.9214519258359919,0.005481480921655268,0
0.0018477963888964288,-0.09960825254993158,0.9488847475242281,0.07981832623059645,0
0.0014229143304955655,-0.09961598487710688,0.965430737087522,0.08989027605560257,0
0.0008047215623369741,-0.0996257903746506,0.9826795163073676,0.09998410077223073,0
-7.613749569424912e-20,-0.099635088690115,1.0,0.10998559918881912,0
0.002025782386335549,-0.0996036008942737,0.9271148936466261,0.056275700865522645,0
0.0019730320528367285,-0.09960420389589285,0.9179680963755548,0.03907451992435407,0
0.0019436023890818358,-0.09960511305950567,0.9097727548333792,0.02132181626945367,0
0.001970261272475712,-0.09960565686096709,0.9018965048172364,0.00328597670277588,0
0.002087996388390099,-0.09960393713097851,0.9349848239658549,0.07114709572274441,0
0.0025891395271475377,-0.09959998565292853,0.9302321119771997,0.08902092157124487,0
0.002235005000320581,-0.09960949886676272,0.9486631789614464,0.09930454254805697,0
0.0017141922131599379,-0.09962311838443584,0.9657891568395339,0.10943132486106877,0
0.0009910869458059418,-0.0996398558480353,0.9826795035361541,0.1199870800304379,0
3.586098888280788e-18,-0.09965570235827093,1.0,0.12998856087201718,0
0.0023063683927143034,-0.09960126518012508,0.908153939758852,0.05479647298175088,0
0.002466055172001747,-0.09959939481613882,0.9179700746745011,0.0715286735936864,0
0.0021625145959360374,-0.09960365456970377,0.8980878070524027,0.03682616118182315,0
0.0020610018078181707,-0.09960556601768387,0.8902137727491368,0.01907528544329692,0
0.002023311263612385,-0.09960680312240296,0.8823639738433073,0.0008941060379430963,0
0.0029731776571306425,-0.09959925283785931,0.9340996910430177,0.10697824709517857,0
0.002806799382055691,-0.09961252041617244,0.9483887938046291,0.12052524126798372,0
0.0019687377899270052,-0.0996343061993557,0.967135746984793,0.12591818336541538,0
0.0014347831670210322,-0.09966143305317492,0.9797723156509099,0.13983764373966767,0
-1.9947177156690826e-19,-0.09969019715612153,1.0,0.1499914830103985,0
0.003023698783770395,-0.09959225484143687,0.9090986174519685,0.08725342587462627,0
0.0033909644000759296,-0.09958867274250717,0.9180059974511264,0.10459512100232513,0
0.0027365427143250993,-0.09959634822973272,0.8982360648033018,0.07067843940628403,0
0.002444672732660887,-0.09960104820609876,0.8881582448482224,0.05271699106443872,0
0.0022149708853463667,-0.09960477541559438,0.8787580077550604,0.03499657905214236,0
0.0020493098589547255,-0.0996073645191701,0.8710175656017903,0.016667263440506182,0
0.0019525494761002864,-0.09960914068086908,0.8628381291073991,-0.00155231870589875,0
0.003758982129021158,-0.09958910012942475,0.9275336610979019,0.12207018192693105,0
0.004343763342777927,-0.09957063576742854,0.9083399330124023,0.1212713383553559,0
0.00377043472991838,-0.09957972869000895,0.8987933811301916,0.10378243094157938,0
0.0032658128047942936,-0.09958881503452242,0.8891108999002159,0.08662464851851742,0
0.0028548989222254234,-0.09959625531698982,0.8794000070344801,0.07059582368481422,0
0.002449472363364798,-0.09960296604047879,0.8690901873938506,0.051839120562195314,0
0.0021434650266774257,-0.09960745511094207,0.8595108883968345,0.033728242642280984,0
0.0019297771566545282,-0.0996102095326027,0.8517833372244104,0.015830803033658667,0
0.0017719679175478872,-0.0996123209861655,0.8433012505159224,-0.003908817443244969,0
0.0028653653556334553,-0.0996342812546632,0.9581413808348341,0.13939677709369602,0
0.002685489882713135,-0.09966642369599588,0.9670157849416645,0.15349976233960985,0
0.0015433730118529431,-0.0997047973622858,0.9826794833744402,0.15999292436678542,0
-5.5683168307335e-18,-0.09974786038387128,1.0,0.1699943657232334,0
0.004029883860631605,-0.09959982115177192,0.9379597415867059,0.1391369605118646,0
0.004944174581500616,-0.09956536885572992,0.91797098666801,0.1387686076853147,0
0.0055450803889376355,-0.09954028123885558,0.8983299284776979,0.1381918736513532,0
0.0047028111783922215,-0.0995598784628036,0.8891140865861619,0.12087617728583368,0
0.003962110210630274,-0.09957697434779687,0.8788060452154222,0.10360492727644088,0
0.0033159793461970738,-0.09959051302732487,0.8691235894472252,0.0863799302240198,0
0.0027533360842390735,-0.09960056963541938,0.8593634226781758,0.06835783334098583,0
0.0023033534962511593,-0.0996072627190909,0.8493505462293148,0.05063925713407751,0
0.0019574587981230087,-0.09961135129333984,0.8404113930339746,0.03285451318379281,0
0.001683357101182175,-0.09961401182041113,0.8317490534246749,0.01290636146582449,0
0.0014996628678985375,-0.09961584057911035,0.823738108547607,-0.006035327126433385,0
0.0042835891933035095,-0.0996296756679314,0.9485257402453678,0.15851211961378114,0
0.0033906494437381794,-0.09969605640375823,0.9653589668442695,0.1699944439480777,0
0.0018594219850701279,-0.09977009875356224,0.9831730483551883,0.17914078728999358,0
-6.9058281104972824e-18,-0.0998411368265084,1.0,0.18999721424421953,0
0.005526448269189629,-0.09956987397011621,0.9272487367234012,0.15588771338869725,0
0.006391570746559462,-0.09952429386789247,0.9080894147335838,0.1549073370373896,0
0.007562880664281747,-0.09950606911565728,0.9155300360503217,0.17383460364857678,0
0.00606484227365297,-0.09958743192111906,0.9348318342908509,0.17142134957743455,0
0.005296460003432627,-0.09965911063301143,0.9500134152194667,0.17940242742866985,0
0.004007832662837775,-0.09977683967947258,0.9678978074944772,0.1911779084492704,0
0.0018656029033806054,-0.09986049009748973,0.9854716827777608,0.19516170339906094,0
0.0021520896817180685,-0.09997683986805067,1.0,0.21,0
0.006997510906969239,-0.09949338938847167,0.8893273870844633,0.15518711395310814,0
0.005907038454815184,-0.09952799302431105,0.879842952645326,0.13900119532456093,0
0.004869323457208444,-0.09955849277383612,0.8697969007868539,0.12185051760339642,0
0.00394327380341635,-0.0995820271603272,0.858855652612157,0.10426299606037814,0
0.003145216693502451,-0.09959791828139174,0.8491364411808232,0.08573189103033192,0
0.0025271082032652086,-0.0996074316785469,0.8394317475056093,0.067999842853287,0
0.0020384017134614345,-0.0996130181263606,0.8297637289040881,0.050402147091078216,0
0.0016537268843480296,-0.09961622028506968,0.8200870064914526,0.032888769046465934,0
0.0013688799937448706,-0.09961779958855638,0.8121642220567219,0.013058027737438959,0
0.001155761706691651,-0.09961915499379385,0.804139492878394,-0.007803521266000131,0
0.007925854688546244,-0.09946573693782537,0.8979001403520973,0.1685033787532548,0
0.009847716260309424,-0.0993829337965456,0.8951928500183282,0.1856632652954918,0
0.009471657571838555,-0.09944345558898637,0.9133705907471907,0.19155767873777882,0
0.007656562702503721,-0.09957126151648814,0.9328412593943451,0.1894699122036734,0
0.006260067640161714,-0.09969758927221717,0.950906948372469,0.1954057032137397,0
0.0058634994166301725,-0.09982794886499095,0.9606540458959356,0.2088023656315051,0
0.003364411297617276,-0.09994338765831633,0.980318106281572,0.2096956954311213,0
0.007457796138956704,-0.09947727930169686,0.8714856548189632,0.15794680749830692,0
0.00597114569354014,-0.09953260019281046,0.8610037890535378,0.13995468901706604,0
0.004719492528984486,-0.0995713007576988,0.8493188438972266,0.12258587039490364,0
0.0036504000925876062,-0.09959581435642743,0.8388956784713447,0.10436646372743061,0
0.0027791737731800666,-0.0996095274419131,0.829123677713722,0.08517660636088063,0
0.0021413394252658264,-0.09961633301665375,0.8194415744097628,0.06756731877365237,0
0.0016431877774297759,-0.09961957807124969,0.8097654742592356,0.05003660223785519,0
0.001261678533591561,-0.09962076182472607,0.8007616316031978,0.03168595402664223,0
0.0009785349547004462,-0.09962105764802406,0.7928144976389709,0.01063036695929369,0
0.0007602249464993174,-0.09962178737882953,0.784504504387184,-0.009104505006333252,0
0.00882907184536603,-0.09941940418113548,0.8813610302508152,0.1729245870940804,0
0.01211442017431488,-0.09926349189828146,0.8823244412923026,0.2009191174150899,0
0.011486665074263623,-0.09933809201646542,0.901863450217593,0.2033120094520914,0
0.010173801384749817,-0.09948112265844071,0.921425379683128,0.2055086350647987,0
0.00825145329730106,-0.09965898614014947,0.9410212191544387,0.2073769316668632,0
0.010573947604743577,-0.09933282755590359,0.8772077680545435,0.18708061768362563,0
0.009454624709390595,-0.09939644572114073,0.8643684190910039,0.17742421279570492,0
0.00762451763643989,-0.09949147041460633,0.8490851145431705,0.16236606930857483,0
0.005630574564954372,-0.09956474089361103,0.8369339091895126,0.14224384221392164,0
0.004198776327074972,-0.09959852504526054,0.8281147388524001,0.12291027357863132,0
0.0030630057674029248,-0.09961559779022927,0.8188296332147411,0.1029380170908121,0
0.0022406094137461504,-0.0996230072219139,0.8090995387993972,0.08475173632076113,0
0.001623544082484379,-0.09962542968749852,0.799437131459745,0.06719635728662374,0
0.0011509014093094368,-0.09962545108502238,0.7898797947060998,0.0495260994292419,0
0.0007921882696381419,-0.09962452748289818,0.7806903127925288,0.0312652956907749,0
0.0005524344773564377,-0.09962346762762903,0.7734259026076831,0.011429109614630072,0
0.0003326304632087794,-0.0996233767895888,0.7648409763890217,-0.009856486752356357,0
0.012024092947988396,-0.09927447400403681,0.8627921253644149,0.1984719234020252,0
0.009855984721201251,-0.09939972159103638,0.8497836118052591,0.18264378232238662,0
0.008712978214022223,-0.09948607485715467,0.8351247943369251,0.17780992071291404,0
0.006568821249457679,-0.0995655737331409,0.8273958659537942,0.15978269119723715,0
0.00471619199108505,-0.09961273082137247,0.8172381306277048,0.14071899275020294,0
0.003328461512530534,-0.09963067025591853,0.8080795514775647,0.1211791881384662,0
0.0023059677147458588,-0.0996358207207874,0.798674960761333,0.1022419601808817,0
0.0015616699861394703,-0.09963542751397002,0.7890958043489602,0.08437707963447734,0
0.0010060006547421673,-0.09963275249851794,0.7794457303402957,0.06680360045287768,0
0.0006184647135400346,-0.09962934920214729,0.7708735408684172,0.04906068657345973,0
0.0002770656939459673,-0.09962651331977213,0.7605859888337823,0.030239527238089387,0
0.00011433771938631151,-0.09962421972837976,0.7548681797002408,0.00710928802276564,0
-0.00010871323471034404,-0.09962371986552444,0.745163754786493,-0.010011425629669899,0
0.0112200396994493,-0.0993685599631134,0.8432487611881002,0.1961150490981094,0
0.00974340806512926,-0.09952419805894668,0.8236791101517987,0.1939886763111289,0
0.007262863913128401,-0.09960307214703197,0.8153373910512901,0.17603642788950827,0
0.005130332685254331,-0.09964902335292941,0.8063719645926501,0.1578572791494606,0
0.0034897704956824843,-0.09966305367635298,0.796929899444525,0.13946313625023385,0
0.0022961769600576723,-0.09966085183140734,0.787761473022259,0.12116107767107304,0
0.0014132740337924664,-0.09965221212201708,0.7786094086909697,0.10192335364303044,0
0.0007857157460906293,-0.09964391058910294,0.7691253996552878,0.08392642123820064,0
0.0003683500373698884,-0.09963680424688116,0.7605475668753348,0.06693872507354277,0
0.00015240653282656724,-0.09963127404322007,0.7550305481152731,0.050447809980631336,0
-0.00020201038106901873,-0.09962851256949022,0.7427690733476764,0.03989516875854864,0
-0.0001236566059871372,-0.09962557960633468,0.7450618939155841,0.02200209337007895,0
-0.00031127919948380206,-0.09962392377359748,0.7366839637594332,0.006858953980487107,0
-0.0005456323596319804,-0.09962277335285573,0.7254910936451046,-0.009559347258509172,0
0.007673249873794801,-0.09970517156283507,0.8040739682388426,0.1922212148074821,0
0.005342658796214726,-0.09972426958981617,0.7953286897300748,0.17454731689098799,0
0.0034468013090540443,-0.0997212015054674,0.7861100076743889,0.15671283977361294,0
0.002076397000869482,-0.09970176938899517,0.7769759153452181,0.13849342419281574,0
0.00110681140371284,-0.0996793065467683,0.7679085279171161,0.1197336716980021,0
0.00043815703754391134,-0.09966030853600201,0.7587678018993421,0.10104360485460633,0
-3.5982927573007324e-05,-0.09964663314437937,0.7491310418041123,0.08358109528471429,0
-0.00033749402271478495,-0.09963507153432301,0.7399380653712021,0.06257950378031976,0
-0.0007284933568139829,-0.09962803713634587,0.7247582941096233,0.04635758152509317,0
-0.0004968676314211945,-0.09962523149158847,0.7304022695095459,0.025907523471054388,0
-0.0007275640564345252,-0.09962266228402536,0.7187889345442747,0.010853813090858557,0
-0.0009597944079570635,-0.09962066295827482,0.7058401085345196,-0.008529280805429413,0
0.0051269466962972155,-0.09986848560768995,0.7844324567857922,0.1909215934450424,0
0.003096827851142531,-0.09981842430034042,0.7753583687153136,0.17346867208873662,0
0.0015894670045636956,-0.0997671939254013,0.7662569982245169,0.15590170286321708,0
0.0005578733176308409,-0.0997194722827698,0.7572048211323801,0.13727328854592263,0
-0.0001148208468911034,-0.09968354028007831,0.7481317540385262,0.11850725020665341,0
-0.0005564250801677492,-0.09965941423155397,0.7388095599162318,0.10072960549661689,0
-0.0008508596735939055,-0.09964300940929861,0.7291096052674596,0.08330225756926925,0
-0.0010781191880039013,-0.09963166631294113,0.718001074163375,0.06577113549252818,0
-0.0012826498535067187,-0.09962390504783444,0.7047038939777522,0.04865177779500729,0
-0.0009726276844776474,-0.09962309954961346,0.7114700291491485,0.029766505967403913,0
-0.0011627135064620972,-0.0996197307646159,0.6983186790790671,0.011459230187528473,0
-0.001332438516314018,-0.09961766818631301,0.6862225478732646,-0.006986571568866832,0
