"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213601819502839e-17,-0.845745143900994,1.0,0.2499999999998516,0
0.2739874122385161,-0.8409165778719168,0.9576951807472893,0.2249579225438433,0
-1.2027631027385586e-19,-0.8463579551429316,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023366692254812,-0.8513293943049309,0.9592997585752877,0.1704948860277815,0
0.3195489565886899,-0.8357177770187372,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041462290743832e-18,-0.8547151938382324,1.0,0.1499999999997204,0
0.12001669204066122,-0.8650583311535295,0.910059655119917,0.1410881557825486,0
0.18229744841257747,-0.8837785792080955,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156387664557393,-0.8598685947935001,0.9544592882063154,0.1234138475005987,0
-7.709795961681494e-19,-0.8606497235739308,1.0,0.09999999999986023,0
0.05235129779331186,-0.867219289665564,0.9058358391441277,0.09536359066223007,0
0.02993830682369228,-0.8636851472397169,0.9528182936011194,0.07470461604985468,0
-1.2559619629826138e-18,-0.8630278898502137,1.0,0.05,0
0.04893326051195454,-0.8759828397701698,0.8633589711739011,0.1210265515315312,0
-0.03350192054527831,-0.8887041335858906,0.8235755033251437,0.1505313701783816,0
-0.2112287429128376,-0.8740345149825423,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025597495114108238,-0.8667983182766684,0.9071599453801024,0.04869949460895831,0
0.015697154073326985,-0.869557479736038,0.8587393492936539,0.06757536779501272,0
-0.018731039674056198,-0.8731764246273763,0.8176353956698725,0.1029975019195134,0
-0.08991839964749687,-0.8693430728537116,0.7790236698485606,0.1307017360013552,0
-0.12959961567815284,-0.8552274788280573,0.7406676251201172,0.1484588170990129,0
-0.31923998487071176,-0.8254436914119532,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022747223058696545,-0.8648799966485006,0.9542798838387726,0.03255346740044907,0
0.011483044455136844,-0.8675308797441488,0.8722344674730769,0.02045868000103788,0
0.017017390148569154,-0.8667863711032461,0.9166868884367521,1.905838725537101e-05,0
-0.011406606844162418,-0.8680510919251998,0.8093423644288854,0.05263992805842223,0
0.003517116758244188,-0.8681284147821204,0.8423476426535264,0.03610792712379288,0
-0.042549327844428594,-0.8662664884595468,0.7725780173793495,0.08737247550699537,0
-0.06904397482444444,-0.8611445034223071,0.7441366229955793,0.1118548715184609,0
-0.048674263336966124,-0.8546320656994381,0.7034000596790819,0.1203713975219982,0
-0.12228585613820071,-0.8423272722205951,0.7054592847257724,0.1744437258881733,0
-0.2781539891514955,-0.8208488998431209,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998420811182861,-0.8671950929222688,0.8790986420872404,-0.03252112665674579,0
-0.0007439549568910749,-0.8672535138546699,0.8298742496016821,0.001394068926712464,0
-0.012005413103079926,-0.8664128863466721,0.7872406026342773,0.01382076451436239,0
-0.02512164395379051,-0.8648274561893622,0.7592673107859325,0.04771279475932996,0
-0.036755106632472834,-0.8608963893596139,0.7263387925463407,0.07989593902750872,0
-0.01705075038260446,-0.8582815693723325,0.6893985001675702,0.07852878653407269,0
0.007132400734816413,-0.8553736130027146,0.6602329308051883,0.1028859590346305,0
0.004775247228588271,-0.8474479549431596,0.6646671232585368,0.1518564377578598,0
-0.005335926801728182,-0.8389258535319485,0.6677731079662228,0.2033646800199638,0
-0.014688189514958263,-0.8631463646881022,0.6681532075757199,0.2555136275924853,0
3.135287823144702e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105291298672017,-0.867064159100225,0.8333889088450267,-0.0499999725634508,0
-0.00676823852382968,-0.8666446770040597,0.7876584236377441,-0.03258579410531833,0
-0.016791564801042016,-0.8653211525699613,0.7500606647171425,-5.717506733437495e-05,0
-0.02258279572207917,-0.861992826045845,0.7124771480184092,0.03248877649576754,0
0.0003586442376101221,-0.8588443935312937,0.6667778158434089,0.04999989026085147,0
0.0350141100503442,-0.8595454142773122,0.6131138590512695,0.0801369441193566,0
0.07111672249190606,-0.8538966839329347,0.6181009762090205,0.1289825013099635,0
0.13467267731058208,-0.8404222288157553,0.6272648375559515,0.1796924626802834,0
0.28332586979513286,-0.8200424537184122,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022817863102814043,-0.8610019220346439,0.6210369729843428,0.03261810438254525,0
0.025761266264444964,-0.8633749253994651,0.574165065758634,0.04876960359737274,0
0.05654208317032821,-0.8634042370350618,0.5725187926191213,0.09978842154222603,0
0.1458979244385358,-0.8610920179301784,0.5719624168950428,0.1516339010269442,0
0.3527538667278155,-0.8235976205076487,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712299824358126,-0.8636356579541766,0.5834344417870754,9.52925984524532e-05,0
0.011350119289493624,-0.8646788337666315,0.5392407425576887,0.01838072554265339,0
0.01749035913714054,-0.8666951873455927,0.5281621197025322,0.06799438033167544,0
0.06052834056641044,-0.8727774572942439,0.5350282625413054,0.1250930370630355,0
0.199488739747418,-0.8860577025715014,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.0071149449501468325,-0.8645186695928584,0.5458556666115194,-0.03245639407552353,0
0.00010059884710043246,-0.8647983507857808,0.4995354570676425,-0.007831911585618394,0
0.0006669231602684996,-0.8655580485274215,0.5012502880443401,0.03278911879209456,0
-0.015688747917039513,-0.8666275555750388,0.4731856393388302,0.06589889392331164,0
0.0003420334046513117,-0.8719781240132838,0.5001872796941362,0.1039677541212298,0
0.003184885020144298,-0.888219621734382,0.5009048773509593,0.1499832578769041,0
1.4908916544055695e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299145918556475,-0.8646643085843525,0.5001667247995518,-0.04999975308793865,0
-0.006657418275136292,-0.8645215260495176,0.4544155351522459,-0.0326504001356599,0
-0.011030528586492498,-0.8646528421091169,0.4600446488062301,0.01765497855351659,0
-0.024851031382395493,-0.8632953785612558,0.4242551504062824,0.04658148557862524,0
-0.05302334958677428,-0.8626689890533961,0.4221166435892815,0.09596647334379568,0
-0.05926237907558287,-0.8706010063618818,0.4597619515967309,0.1193760490239828,0
-0.17597600522463766,-0.8809542276823169,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016648073106774318,-0.8636478649555707,0.4168082185727778,-0.000133409354349061,0
-0.022515944375149123,-0.861040964543354,0.379234161231733,0.03242400522820139,0
-0.035819730874324496,-0.8596369565687597,0.3887399056823559,0.08096230057860546,0
-0.04778566260534758,-0.8547548794153081,0.3715607239252763,0.1171861675084764,0
-0.1283427346933766,-0.8574224752927108,0.4151964905862133,0.1457939434497726,0
-0.3271541949681323,-0.8216001079700053,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034285176011941525,-0.8588545742898323,0.3335556325145944,0.04999956104688023,0
0.008733311905609057,-0.8555852952156422,0.3254034655526612,0.1022998323356206,0
0.00666178163286322,-0.8495526884373652,0.3302277704430543,0.1418296119713102,0
-0.09080539251390485,-0.8419005272647467,0.3607305464307936,0.1763200143724852,0
-0.18175962687283964,-0.8321344919511001,0.3653404592340054,0.2147092594395671,0
-0.3956835672862313,-0.8066891957018134,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015244920128382508,-0.8578125318653986,0.353396897526324,0.07929515463772316,0
0.036111281463389606,-0.8603783558242019,0.2783450335535701,0.0812249175573343,0
0.02281331665447355,-0.8619520077596623,0.2877941080918778,0.032682679422097,0
0.06789552207263086,-0.8533498534485455,0.2901093484538878,0.1318898480637321,0
0.10779716695890361,-0.8405577227374829,0.3033347678526527,0.1814521975762369,0
0.01527464407004121,-0.8391769460958398,0.3307356838405525,0.2131518262700584,0
-0.07290694438469356,-0.8571740271951872,0.3410829007299946,0.2516681264655727,0
-3.358015246407999e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.02541147218611474,-0.8648062219362186,0.2409961626307341,0.04767344773792326,0
0.01713483779132435,-0.8653008455364601,0.2501819946194218,0.0001715253753510955,0
0.04390622756430105,-0.8662549472063716,0.2277522263628168,0.08870542022025851,0
0.07573100653920047,-0.8611370372984167,0.2539463602397779,0.1164959137680585,0
0.15628609152027265,-0.8528534110316079,0.258112747193367,0.1586686407616115,0
0.33567296925943346,-0.8205478742984964,0.2582734819790526,0.2040868870487066,0
0.2742541049449792,-0.8226396956175475,0.2958590097732973,0.2334947223374593,0
