"f:0","f:1",":0",":1",":2"
4.2953659013653644e-21,-0.0996102529580764,1.0,0.01,0
0.0,-0.08884460573472668,1.0,0.02999999999996647,0
0.0003400735489277481,-0.09193758302652802,0.9855624261317912,0.02425398736168699,0
0.0005487995399372387,-0.09960976515501584,0.9803246413062863,0.00969589644415162,0
0.0003194112216624909,-0.08310692860971403,0.9814670510802648,0.04098251033449669,0
0.0006437509620207466,-0.09059105745890547,0.9697227256284061,0.02627340988247221,0
0.0010532902379890433,-0.09960843947752651,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839585222569319,1.0,0.04999999999991166,0
0.0006580273504152513,-0.08248476367672464,0.959513314306891,0.04135265249590669,0
0.00041748305644441334,-0.07560355120449419,0.9682646015704333,0.05503267752119925,0
0.00019814721016590543,-0.07278190152823566,0.9832147880431658,0.06092716007471702,0
-6.59962784974287e-19,-0.06812062849946833,1.0,0.06999999999985494,0
0.00101689055381262,-0.09060361069793138,0.9495116291653989,0.025181021923076,0
0.0014749942143257517,-0.09960688726503213,0.9410407633743468,0.007378589574544767,0
0.0005836012100964594,-0.07281811411239444,0.9486383772261309,0.05958935069148231,0
0.0003241788230050027,-0.0674467615602885,0.9662022884459477,0.0709055055942404,0
0.00013836071462523146,-0.0629858817510534,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799205458760019,1.0,0.08999999999979282,0
0.0009178049582752149,-0.08174955898799226,0.9379569013355185,0.04150917202949526,0
0.0013146613438808962,-0.09071637306896302,0.9295441263093243,0.02346759874857697,0
0.001785344059142909,-0.09960577915595685,0.9214513895793973,0.005511362651125917,0
0.0003792293468200112,-0.06254541889958176,0.9488846337118987,0.07983708987271791,0
0.0002107392043941004,-0.05782846357612006,0.9654306738468754,0.08990762462257629,0
8.126025738944474e-05,-0.05299727036463361,0.9826794919243327,0.09999999999975993,0
9.021700874072808e-21,-0.048002486085127374,1.0,0.1099999999997388,0
0.0007978302042609702,-0.07380898046231753,0.9271146541522377,0.05629784356331011,0
0.0011300102741080302,-0.08219971651410383,0.9179677571067404,0.03909917984157713,0
0.0015232281001501342,-0.09086388509044076,0.9097722974140161,0.02134907543763067,0
0.0019686060503313176,-0.0996056654629036,0.9018959135169756,0.003315858397354207,0
0.0005546712641452306,-0.06652891313864187,0.9349846574867744,0.07116705440682151,0
0.0003793645900454135,-0.057389047447616345,0.9302319981334692,0.08903813831514153,0
0.00022405826423413188,-0.05276202592162786,0.9486631117294166,0.09932037120048852,0
0.000109992111524536,-0.04807605439716798,0.9657891238377837,0.1094457477367876,0
3.8706034001734965e-05,-0.043066298082080144,0.9826794919242817,0.1199999999997886,0
1.2676837391491906e-19,-0.038130110035088545,1.0,0.1299999999997857,0
0.0009167620038522425,-0.07381514076446297,0.9081536645606884,0.05481861753783147,0
0.0006319098055657381,-0.06575932979700892,0.9179698850141979,0.07154840141034365,0
0.00126110351825391,-0.08243415142984704,0.8980874284204946,0.03685089144130915,0
0.0016289487870015725,-0.09096765014735077,0.8902132835801773,0.0191025757501317,0
0.0020218846173917226,-0.09960681147443885,0.8823633665422647,0.0009239880764527964,0
0.00020215411995432782,-0.04853896354000921,0.9340996303883795,0.1069928088355106,0
8.469781094802593e-05,-0.042221174139802316,0.9483887683969389,0.120537907693271,0
4.052109425412274e-05,-0.03995489121926837,0.9671357348299625,0.1259301699174232,0
-9.304960424724516e-07,-0.03333405252343841,0.9797723159322128,0.1398476440585444,0
-5.165290653377555e-23,-0.028389592328882825,1.0,0.1499999999998373,0
0.000456913311821656,-0.05754252984752626,0.9090984803341559,0.08727068866522708,0
