"f:0","f:1",":0",":1",":2"
0.4093645777019292,-0.912017339860244,1.0,0.3,0
0.5127506970009409,-0.8581618194768851,0.954268585863942,0.2825453845944093,0
4.500969641896338e-18,-0.8454935509893434,1.0,0.25000000002214273,0
0.2739057823459853,-0.8406327773849959,0.9576952084839452,0.22495731748312664,0
2.1098875462833413e-17,-0.8460858002943773,1.0,0.19999879188773803,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709678,-0.8510489122907499,0.9592997470907376,0.17049306182400523,0
0.31946109426991576,-0.8354416865397447,0.9159360536524428,0.19670630921251891,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
-1.1149667363105796e-16,-0.8544357690885325,1.0,0.14999774784609388,0
0.11999237895562191,-0.8647760809061233,0.9100596513419452,0.14108599168213562,0
0.18225242990912283,-0.883492664212834,0.87281556121352,0.17137234551771957,0
0.00038879643259958653,-0.9996773652134784,0.8333333339983802,0.2,0
0.06155338268925047,-0.8595871168835233,0.9544593102334314,0.12341098176458157,0
-5.743549078878059e-17,-0.8603684532817808,1.0,0.09999659389447803,0
0.05234407163668221,-0.8669374877207985,0.9058359322025193,0.09536038467293735,0
0.02993605774093287,-0.8634034737681653,0.9528184172669653,0.07470032355416455,0
-3.725124912669844e-17,-0.8627462175497941,1.0,0.0499948418206088,0
0.048924454539502664,-0.8757000532051263,0.8633589992822153,0.12102420297855805,0
-0.03349506771726617,-0.8884189281133867,0.8235755343593066,0.15052984455117993,0
-0.21117560686720444,-0.8737519510330838,0.7845259949359861,0.17429107629086318,0
-0.45811776055352005,-0.8885286169551636,0.7876019181822315,0.2174546161318428,0
0.025595516981890772,-0.8665169533694896,0.9071600410558179,0.048695296038817386,0
0.015695265763019866,-0.8692761809098473,0.8587393922475398,0.06757189721609635,0
-0.018728160187682023,-0.8728948647269028,0.8176354069621885,0.10299480351173076,0
-0.08990144980531556,-0.8690621849387784,0.7790236918896519,0.13069948830208586,0
-0.12957233846254954,-0.8549495481936621,0.7406676555999869,0.1484566748230893,0
-0.319152076254492,-0.825173892375738,0.7439017083697929,0.19972426112726524,0
-0.5947264568697876,-0.8035268677411708,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261753,0.9542800232612739,0.03254829745190855,0
0.011482226519173758,-0.8672498764123054,0.8722345197595869,0.020454278629404087,0
0.01701664252666239,-0.8665052042142829,0.9166869895220291,1.3876740186728886e-05,0
-0.011405477614651594,-0.86777046655812,0.8093423361956209,0.05263618222579906,0
0.0035167809045031093,-0.8678475396619564,0.8423476703108627,0.036103906139385314,0
-0.042543730804124075,-0.8659863382556796,0.7725779757597052,0.0873692248862772,0
-0.06903309261496875,-0.8608653089893247,0.7441365974572022,0.11185193519737385,0
-0.04866632529315553,-0.8543543815583221,0.7034000435560709,0.12036839449710532,0
-0.1222563409523014,-0.8420535122723293,0.7054593145532946,0.174441908003324,0
-0.27807244090166977,-0.820583220733241,0.707947581878955,0.22759795807593533,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.006998096416089531,-0.8669142304379727,0.8790986848047433,-0.032526310892630715,0
-0.0007439204474309489,-0.8669728430468833,0.8298742417501339,0.0013895210841276364,0
-0.012004669967854228,-0.8661325514179865,0.7872405383339782,0.0138162281623555,0
-0.025119722672606558,-0.8645475232805,0.7592672078761173,0.04770862801118326,0
-0.03675143177187335,-0.8606171954022357,0.7263387061536691,0.07989213021308182,0
-0.017049414806106365,-0.8580028534036443,0.6893984403554383,0.07852466169686217,0
