"f:0","f:1",":0",":1",":2"
0.0,-3.240450508008208e-27,1.0,0.3,0
2.0832321930019284e-23,-4.544701160390045e-22,0.954268585863942,0.2825453845944093,0
1.3440207696786636e-24,1.945825560041654e-11,1.0,0.2499999999998516,0
2.421172575001211e-08,-5.281637924414662e-07,0.9576951807472893,0.2249579225438433,0
-5.564911653673822e-25,-1.0545735087363438e-06,1.0,0.199999999999714,0
-2.9285997371758664e-24,-1.3894716365216284e-22,0.9166666662456743,0.2499999996032265,0
-1.002485361993406e-08,-1.5923660232727873e-06,0.9592997585752877,0.1704948860277815,0
-1.7585654246750083e-08,-8.343498592640908e-07,0.9159360737988322,0.1967072650380774,0
1.5476573673548514e-23,4.407088905876028e-22,0.8790647471592651,0.2174546151836989,0
1.0673505437508477e-24,-1.965927602772528e-06,1.0,0.1499999999997204,0
-3.2978430418326287e-09,-1.8890642508222515e-06,0.910059655119917,0.1410881557825486,0
-3.485014571458255e-08,-9.923881977145967e-07,0.8728156011377403,0.1713734823920551,0
-6.191938545290893e-23,1.8657617462838431e-22,0.8333333339983802,0.2,0
1.922767804444006e-08,-2.5015295301630245e-06,0.9544592882063154,0.1234138475005987,0
0.0,-2.973223108520867e-06,1.0,0.09999999999986023,0
8.123123809390005e-08,-2.798538773115225e-06,0.9058358391441277,0.09536359066223007,0
1.0794876501204434e-07,-3.74696145624699e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.502624814129346e-06,1.0,0.05,0
2.45359056477741e-08,-2.050073845747818e-06,0.8633589711739011,0.1210265515315312,0
2.7090045439420617e-08,-1.3317338886012085e-06,0.8235755033251437,0.1505313701783816,0
5.9372640848907176e-08,-1.0123062058130438e-06,0.7845259269189709,0.1742922359828752,0
-4.8149657447286864e-23,8.741334599077977e-22,0.7876019181822315,0.2174546161318428,0
8.351580747933561e-08,-3.664972097637661e-06,0.9071599453801024,0.04869949460895831,0
3.749461388811167e-08,-3.029500901847447e-06,0.8587393492936539,0.06757536779501272,0
9.857228130925108e-09,-2.3554652324313336e-06,0.8176353956698725,0.1029975019195134,0
1.9239962053168536e-08,-1.9620380676246463e-06,0.7790236698485606,0.1307017360013552,0
2.6606120456279693e-08,-1.8700138406551712e-06,0.7406676251201172,0.1484588170990129,0
4.978595428081877e-08,-8.944717673662139e-07,0.7439016513349499,0.1997252858278771,0
4.027484246962821e-24,-8.96592166434766e-23,0.750000000429317,0.2499999995953809,0
1.2170325353713332e-07,-4.512898218712151e-06,0.9542798838387726,0.03255346740044907,0
4.5641149988951474e-08,-3.841999238154651e-06,0.8722344674730769,0.02045868000103788,0
8.823831863376162e-08,-4.523109977356023e-06,0.9166868884367521,1.905838725537101e-05,0
-2.464497363718949e-08,-3.2697725300065888e-06,0.8093423644288854,0.05263992805842223,0
2.4142256465216863e-08,-3.5099552885172685e-06,0.8423476426535264,0.03610792712379288,0
-3.6329965618982985e-08,-2.837497753738333e-06,0.7725780173793495,0.08737247550699537,0
-2.229260164942764e-08,-2.5631432597507634e-06,0.7441366229955793,0.1118548715184609,0
-1.4073880943596368e-08,-2.6213701936867555e-06,0.7034000596790819,0.1203713975219982,0
2.6036573189385416e-08,-1.5868503498347076e-06,0.7054592847257724,0.1744437258881733,0
2.2766751934630442e-08,-7.206850912973533e-07,0.7079475557972554,0.2275987836873212,0
1.8957129145317032e-23,-6.000908863968036e-22,0.7123980827515511,0.2825453832000469,0
3.728852257096218e-08,-4.525369780200492e-06,0.8790986420872404,-0.03252112665674579,0
-6.853727972013833e-09,-3.969855108928457e-06,0.8298742496016821,0.001394068926712464,0
-5.612819066991741e-08,-3.959824986442567e-06,0.7872406026342773,0.01382076451436239,0
-8.983065577780723e-08,-3.6371943058414574e-06,0.7592673107859325,0.04771279475932996,0
-7.541282186565748e-08,-3.3247511657189693e-06,0.7263387925463407,0.07989593902750872,0
-5.221042239101289e-08,-3.6006106614758723e-06,0.6893985001675702,0.07852878653407269,0
1.1956306843274468e-08,-3.0865448978759017e-06,0.6602329308051883,0.1028859590346305,0
1.907202515657935e-09,-2.080427758625147e-06,0.6646671232585368,0.1518564377578598,0
1.8658992056912157e-09,-1.1960776932857308e-06,0.6677731079662228,0.2033646800199638,0
2.3894332697892625e-09,-4.7313580667227114e-07,0.6681532075757199,0.2555136275924853,0
-2.520163640329138e-24,4.990219530250447e-22,0.6666666671430196,0.3,0
5.053282329085992e-10,-4.524490750779945e-06,0.8333889088450267,-0.0499999725634508,0
-3.658876762901009e-08,-4.522500702559575e-06,0.7876584236377441,-0.03258579410531833,0
-8.668055056360418e-08,-4.5156278902166394e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.1873734265978497e-07,-4.497923888279841e-06,0.7124771480184092,0.03248877649576754,0
4.06958929350436e-10,-4.481149900984259e-06,0.6667778158434089,0.04999989026085147,0
8.142323972520254e-08,-3.3584878316286205e-06,0.6131138590512695,0.0801369441193566,0
1.0118639719524886e-08,-2.383802956522428e-06,0.6181009762090205,0.1289825013099635,0
-2.36771730316864e-08,-1.4859938612706125e-06,0.6272648375559515,0.1796924626802834,0
-1.755075221831304e-08,-6.966470811674998e-07,0.6254374490794592,0.228916335311551,0
-1.2178280757663864e-23,-4.83396018468793e-22,0.6209352537546264,0.2825453854701796,0
1.201530469092583e-07,-4.492655589171798e-06,0.6210369729843428,0.03261810438254525,0
9.679802166551208e-08,-3.6196369019337454e-06,0.574165065758634,0.04876960359737274,0
4.0684570375104675e-08,-2.673067988252845e-06,0.5725187926191213,0.09978842154222603,0
-3.20584332871349e-08,-1.655882881860711e-06,0.5719624168950428,0.1516339010269442,0
-4.978351504283368e-08,-7.675639678977275e-07,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
8.967742693098355e-08,-4.506799391089339e-06,0.5834344417870754,9.52925984524532e-05,0
5.221434022617048e-08,-3.8453273853765e-06,0.5392407425576887,0.01838072554265339,0
3.332748958075846e-08,-3.013401728298965e-06,0.5281621197025322,0.06799438033167544,0
-1.859151525251374e-09,-1.9764328088626317e-06,0.5350282625413054,0.1250930370630355,0
-4.984565899633517e-08,-8.464282775045639e-07,0.5364340889860411,0.1771905074792339,0
2.628640419028905e-23,4.463689771302047e-22,0.5457314150686702,0.2174546160728637,0
3.722448263266233e-08,-4.5113775841373995e-06,0.5458556666115194,-0.03245639407552353,0
1.8178915575415073e-09,-4.070335815336599e-06,0.4995354570676425,-0.007831911585618394,0
4.2024773946636975e-09,-3.537948576684599e-06,0.5012502880443401,0.03278911879209456,0
-2.750624001881499e-08,-3.046849930041047e-06,0.4731856393388302,0.06589889392331164,0
2.1831115310433265e-09,-2.32329757415412e-06,0.5001872796941362,0.1039677541212298,0
-5.467940190029004e-10,-1.3399997307923002e-06,0.5009048773509593,0.1499832578769041,0
7.982459035384736e-23,-1.248015866265106e-22,0.5000000015395389,0.2,0
1.128100653245577e-09,-4.51201772673434e-06,0.5001667247995518,-0.04999975308793865,0
-3.454371904112276e-08,-4.511427527422598e-06,0.4544155351522459,-0.0326504001356599,0
-4.9360544271774136e-08,-3.8610656110098485e-06,0.4600446488062301,0.01765497855351659,0
-9.572408409135664e-08,-3.673862995561664e-06,0.4242551504062824,0.04658148557862524,0
-4.147781390157782e-08,-2.7909003168432477e-06,0.4221166435892815,0.09596647334379568,0
-1.3606522059850127e-09,-2.1150679603750955e-06,0.4597619515967309,0.1193760490239828,0
5.2874181301085275e-08,-1.0262303852281225e-06,0.4605303697662466,0.1701288790240289,0
-4.04822180618436e-23,6.813133964314653e-22,0.4542685871570547,0.2174546144803838,0
-8.702186533179155e-08,-4.506930062259769e-06,0.4168082185727778,-0.000133409354349061,0
-1.1940123323682914e-07,-4.493006778540268e-06,0.379234161231733,0.03242400522820139,0
-7.263189225094368e-08,-3.3304855883040835e-06,0.3887399056823559,0.08096230057860546,0
-2.039533606050412e-08,-2.682005838791138e-06,0.3715607239252763,0.1171861675084764,0
2.2552648125954653e-08,-1.8671856250101205e-06,0.4151964905862133,0.1457939434497726,0
5.2029894416362674e-08,-8.651708190720751e-07,0.4084325156196899,0.2023819144217115,0
1.4441196687465428e-24,-2.401331408919058e-23,0.41666666726645,0.2499999994347213,0
-7.266286658514836e-10,-4.481242780693092e-06,0.3335556325145944,0.04999956104688023,0
1.2376844743388488e-08,-3.0993905385250547e-06,0.3254034655526612,0.1022998323356206,0
-4.18563223219973e-09,-2.266895717116987e-06,0.3302277704430543,0.1418296119713102,0
1.7281729492107685e-08,-1.6062164268576027e-06,0.3607305464307936,0.1763200143724852,0
