"f:0","f:1",":0",":1",":2"
0.40936457770192836,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768847,0.954268585863942,0.2825453845944093,0
7.803425539992868e-18,-0.8454935509893433,1.0,0.25000000002795747,0
0.2739057823459858,-0.8406327773849955,0.9576952157192067,0.2249571596424693,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999847673062568,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.1202049698770969,-0.8510489122907497,0.9592997440944048,0.17049258594731295,0
0.3194610942699161,-0.8354416865397447,0.9159360483958933,0.19670605986809275,0
0.45986920544989024,-0.88762339962493,0.8790647471592651,0.2174546151836989,0
1.3496450138979649e-16,-0.8544357690885324,1.0,0.14999716033032426,0
0.11999237895562191,-0.8647760809061233,0.9100596503564313,0.14108542713423605,0
0.18225242990912313,-0.8834926642128342,0.872815550798227,0.17137204894050334,0
0.00038879643259955135,-0.9996773652134784,0.8333333339983802,0.2,0
0.06155338268925045,-0.859587116883523,0.9544593159796512,0.12341023418356468,0
5.713698045168019e-17,-0.8603684532817807,1.0,0.09999570534729696,0
0.052344071636682234,-0.8669374877207984,0.9058359564796212,0.09535954832678603,0
0.029936057740932834,-0.8634034737681655,0.9528184495286703,0.07469920377368681,0
3.526206999081105e-17,-0.862746217549794,1.0,0.049993496208582185,0
0.04892445453950268,-0.8757000532051264,0.8633590066151607,0.12102359031010787,0
-0.033495067717266354,-0.8884189281133869,0.8235755424551044,0.1505294465588089,0
-0.21117560686720452,-0.8737519510330838,0.7845260126797685,0.1742907737619178,0
-0.45811776055352005,-0.8885286169551636,0.7876019181822315,0.2174546161318428,0
0.025595516981890783,-0.8665169533694896,0.9071600660160527,0.0486942007581595,0
0.015695265763019908,-0.8692761809098472,0.8587394034536475,0.06757099184441379,0
-0.018728160187681975,-0.8728948647269031,0.8176354099078426,0.10299409957600283,0
-0.08990144980531556,-0.8690621849387784,0.7790236976392638,0.13069890194448705,0
-0.12957233846254948,-0.8549495481936618,0.740667663551417,0.1484561159697249,0
-0.31915207625449216,-0.825173892375738,0.7439017232493839,0.19972399381604944,0
-0.5947264568697875,-0.8035268677411709,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261754,0.9542800596323616,0.032546948769669036,0
0.011482226519173756,-0.8672498764123056,0.8722345334002983,0.02045313044326336,0
0.0170166425266624,-0.8665052042142829,0.9166870158921016,1.2525006157246889e-05,0
-0.011405477614651592,-0.8677704665581198,0.8093423288300725,0.052635205048795354,0
0.003516780904503132,-0.8678475396619563,0.8423476775261205,0.036102857183946034,0
-0.0425437308041241,-0.8659863382556796,0.7725779649017326,0.08736837689647745,0
-0.06903309261496876,-0.8608653089893247,0.7441365907947317,0.11185116920088078,0
-0.04866632529315553,-0.8543543815583219,0.7034000393499136,0.12036761110121771,0
-0.12225634095230112,-0.8420535122723295,0.7054593223348663,0.17444143377558297,0
-0.2780724409016695,-0.8205832207332412,0.7079475886835239,0.2275977427017571,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.006998096416089542,-0.8669142304379727,0.8790986959484398,-0.03252766330200359,0
-0.0007439204474309356,-0.8669728430468832,0.8298742397020096,0.0013883346880452403,0
-0.012004669967854239,-0.8661325514179865,0.7872405215594969,0.013815044764157134,0
-0.02511972267260655,-0.8645475232805,0.7592671810291225,0.0477075410317227,0
-0.03675143177187338,-0.8606171954022356,0.7263386836159152,0.07989113660965326,0
-0.017049414806106326,-0.8580028534036443,0.6893984247517725,0.07852358565313457,0
0.007131488602915573,-0.855095756989229,0.6602329480753317,0.10288150069547279,0
0.004774254570886738,-0.8471727485479222,0.6646671260133129,0.151853432700484,0
-0.00533447710101152,-0.8386548893552802,0.6677731106614209,0.2033629523575293,0
-0.014683697597033517,-0.8628700334836726,0.6681532110271148,0.25551294417728354,0
3.1342764985225344e-07,-0.9996774408191526,0.6666666671430196,0.3,0
0.00012102424301221701,-0.8667834899051504,0.8333889095749453,-0.050006507938999425,0
-0.00676796943117247,-0.8663642073086163,0.7876583707873018,-0.03259232660635286,0
-0.01679086127044791,-0.8650410287945424,0.7500605395119024,-6.369764097326514e-05,0
-0.02258188507144996,-0.8617133038320868,0.7124769765089137,0.03248227949457597,0
0.00035856206609305685,-0.8585655162890055,0.6667778164312385,0.04999341748875273,0
0.03501062111617881,-0.8592669418780419,0.6131139766635589,0.08013209297078148,0
0.07110394677588679,-0.853619458726588,0.6181009908247822,0.12897905804157303,0
0.1346392501140441,-0.8401492551272657,0.6272648033547806,0.17969031624911558,0
0.28324253420531054,-0.8197771135688338,0.625437423727446,0.22891532904730935,0
0.45816757488284254,-0.8885029313450837,0.6209352537546264,0.2825453854701796,0
0.022816874747532027,-0.8607231811740453,0.6210371465387444,0.03261161499111908,0
0.025759180903339826,-0.8630961485139067,0.5741652055793998,0.04876437523068928,0
0.05653379011954564,-0.8631253512939457,0.5725188513865771,0.09978456044265979,0
0.14586629049752034,-0.8608131547202615,0.5719623705881519,0.15163150919641502,0
0.3526550088265254,-0.8233282546378691,0.5817668052627102,0.20223340225574366,0
0.5947332528264104,-0.8035218377028378,0.5833333345788115,0.2500000011738278,0
0.01712219444782772,-0.8633568699056448,0.5834345713211369,8.878277709011873e-05,0
0.01134927502465856,-0.8644000048586706,0.539240817979236,0.01837517117746161,0
0.01748822883354777,-0.8664160513105292,0.5281621678429885,0.06799002763581043,0
0.06051717325216333,-0.8724969095598066,0.5350282598562274,0.12509018221249402,0
0.1994378098792717,-0.8857725312002674,0.5364340169864824,0.17718928485916643,0
0.4581675490402442,-0.8885029446711398,0.5457314150686702,0.2174546160728637,0
0.007114578391368231,-0.864239866076398,0.5458557203802167,-0.0324629105098314,0
0.0001005437322880211,-0.8645195315467618,0.49953545969346286,-0.007837790962339844,0
0.0006668191956182984,-0.8652791323873007,0.5012502941145751,0.032784008417694355,0
-0.015686955293718406,-0.8663484394259194,0.47318559960677076,0.06589449291347431,0
0.00034196453392012333,-0.8716980334460965,0.5001872828474742,0.10396439824266752,0
0.003184311709988196,-0.8879354393704472,0.500904876561084,0.14998132231811864,0
1.490410819526839e-08,-0.9996774408192027,0.5000000015395389,0.2,0
0.00022292997291282958,-0.8643855032961171,0.5001667264290306,-0.05000627044689694,0
-0.006657174946941999,-0.8642427226528411,0.4544154852557627,-0.03265691664210807,0
-0.011029809801361123,-0.8643740159850624,0.4600445775067881,0.017649401455453934,0
