"f:0","f:1",":0",":1",":2"
-6.990448737157786e-20,-0.09961026547679985,1.0,0.009944616698110954,0
-1.6926066392045616e-20,-0.09961082038255689,1.0,0.029950602454542105,0
0.0004052101208681366,-0.09961023913238634,0.9855626153469972,0.024202870104624706,0
0.0005491305296916523,-0.09960974376677423,0.9803249467160499,0.009640513414144151,0
0.0005442385686969287,-0.09961098885102329,0.9814672287739216,0.040936302934154845,0
0.0008335633756043138,-0.09960937670964912,0.9697230838103144,0.026223041302780796,0
0.0010537001167347307,-0.09960843663053148,0.9606676851434915,0.008747761597547619,0
2.4099750587815373e-20,-0.09961262918336115,1.0,0.04995641195524852,0
0.0011464147243367587,-0.09960890331641353,0.9595136803793601,0.04130679100651274,0
0.000986983544415164,-0.09961089992658964,0.9682648337979384,0.05499064198061734,0
0.0005540949050874485,-0.09961350789585938,0.9832148982587906,0.06088669336469972,0
1.9723966923140945e-18,-0.09961633262226288,1.0,0.0699621249394232,0
0.0013161922727276019,-0.09960760342733915,0.9495121949649706,0.025130646345069785,0
0.0014752690938979616,-0.0996068881349331,0.9410415842134503,0.0073232081487198935,0
0.001574491473865196,-0.09960765816025156,0.9486387018454855,0.05954886383099917,0
0.0011762358026415967,-0.09961242062301659,0.9662024687514926,0.07086800520111393,0
0.0006625558139668005,-0.09961780692608288,0.9827807332282769,0.08010411061756531,0
-2.4276645667274072e-18,-0.09962311648971325,1.0,0.08996775637922366,0
0.0016464868175252228,-0.0996061632875583,0.9379574119241214,0.04146371929247649,0
0.0016922263241167573,-0.09960594382638216,0.9295448577919805,0.023417160456794203,0
0.0017856128719563155,-0.09960577832395115,0.921452383126915,0.005455981843401391,0
0.0018469742481353366,-0.09960825215667336,0.9488848446231775,0.07980231459704881,0
0.001422334412855438,-0.09961597804030445,0.9654307910438162,0.08987547195839307,0
0.0008044246175415877,-0.09962577692724192,0.9826795371118544,0.09997053345363356,0
-1.0518719732009773e-20,-0.09963507052848297,1.0,0.10997331052808668,0
0.002024714096556957,-0.09960360656306297,0.9271150979452535,0.056256805764909885,0
0.0019718937083105,-0.09960421038775034,0.9179683857570282,0.039053476795784706,0
0.0019424153538369624,-0.09960511974328798,0.9097731449474269,0.021298555113547942,0
0.0019690367139395763,-0.09960566372939517,0.9018970090474142,0.0032604776539188708,0
0.0020870033443472625,-0.0996039412247435,0.934984965990652,0.07113006431699335,0
0.0025880882864859635,-0.09959999168995916,0.9302322091073737,0.08900622996389987,0
0.002234181038069545,-0.09960949700375679,0.9486632363258202,0.09929103545268453,0
0.0017136245854948804,-0.09962310763686118,0.9657891849990756,0.10941901736895761,0
0.000990797670143231,-0.0996398366034064,0.9826795134449356,0.11997605502834718,0
-3.680911611364522e-18,-0.09965567750048589,1.0,0.12997879952857946,0
0.0023051523260255937,-0.09960127407683048,0.9081541745130383,0.05477757630030714,0
0.0024648948973033467,-0.09959940347128926,0.9179702364759671,0.07151183919845301,0
0.0021612668963075397,-0.09960366279022194,0.898088130006806,0.03680505803353352,0
0.00205974634304327,-0.0996055733283056,0.8902141899400924,0.019051997720140643,0
