"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213999140898224e-17,-0.8457454485094416,1.0,0.2499999999998516,0
0.27399295181861605,-0.8409164788514798,0.9576951807472893,0.2249579225438433,0
-1.2034099849463236e-19,-0.8463578301300625,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12024194716269883,-0.85132834492511,0.9592997585752877,0.1704948860277815,0
0.3195614451020662,-0.835715098567599,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0418854921744452e-18,-0.854714336721943,1.0,0.1499999999997204,0
0.12002851408578817,-0.8650577674274488,0.910059655119917,0.1410881557825486,0
0.18230876459092463,-0.8837790508843932,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.06157156459550417,-0.859867694899764,0.9544592882063154,0.1234138475005987,0
-7.712259601881821e-19,-0.8606489032341522,1.0,0.09999999999986023,0
0.05235922891514714,-0.8672193642341971,0.9058358391441277,0.09536359066223007,0
0.029944388658980255,-0.8636846309474381,0.9528182936011194,0.07470461604985468,0
-1.2562271776667354e-18,-0.8630272006022351,1.0,0.05,0
0.04893898942764941,-0.8759839690037214,0.8633589711739011,0.1210265515315312,0
-0.033505166427280596,-0.8887060555197329,0.8235755033251437,0.1505313701783816,0
-0.21124105622146006,-0.8740343461321262,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025602649855841896,-0.866798489813802,0.9071599453801024,0.04869949460895831,0
0.015699760728457406,-0.869558137918052,0.8587393492936539,0.06757536779501272,0
-0.018733636014821243,-0.8731774623906653,0.8176353956698725,0.1029975019195134,0
-0.08992829622422166,-0.8693433017407923,0.7790236698485606,0.1307017360013552,0
-0.1296115419352894,-0.855226193487162,0.7406676251201172,0.1484588170990129,0
-0.3192523535477471,-0.8254409675970302,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02275248327453905,-0.8648797106893926,0.9542798838387726,0.03255346740044907,0
0.01148541389603315,-0.8675312894270846,0.8722344674730769,0.02045868000103788,0
0.017021282933110813,-0.8667865951292496,0.9166868884367521,1.905838725537101e-05,0
-0.011408700471997001,-0.8680516208998822,0.8093423644288854,0.05263992805842223,0
0.003517772433414286,-0.8681289468676775,0.8423476426535264,0.03610792712379288,0
-0.042556000689982804,-0.8662666610292143,0.7725780173793495,0.08737247550699537,0
-0.06905332491973676,-0.8611439030522311,0.7441366229955793,0.1118548715184609,0
-0.04868063623579345,-0.8546308317389019,0.7034000596790819,0.1203713975219982,0
-0.12229400814540031,-0.8423258415247052,0.7054592847257724,0.1744437258881733,0
-0.2781606991646587,-0.8208482594483985,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.007000007819680282,-0.8671954742970998,0.8790986420872404,-0.03252112665674579,0
-0.0007441236406509998,-0.8672539367733978,0.8298742496016821,0.001394068926712464,0
-0.01200798229028137,-0.8664131921704753,0.7872406026342773,0.01382076451436239,0
-0.025126719354584725,-0.8648274840333232,0.7592673107859325,0.04771279475932996,0
-0.03676182314653147,-0.860895760237632,0.7263387925463407,0.07989593902750872,0
-0.017054169293766824,-0.8582805103947554,0.6893985001675702,0.07852878653407269,0
0.0071335406936170525,-0.8553723636212786,0.6602329308051883,0.1028859590346305,0
0.0047756968477141,-0.847446696277302,0.6646671232585368,0.1518564377578598,0
-0.005336149666320595,-0.8389257081014938,0.6677731079662228,0.2033646800199638,0
-0.01468839139519927,-0.8631481269294903,0.6681532075757199,0.2555136275924853,0
3.1352878231446956e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012106143238928132,-0.867064549843878,0.8333889088450267,-0.0499999725634508,0
-0.006769809978359172,-0.8666450105888185,0.7876584236377441,-0.03258579410531833,0
-0.0167954339811399,-0.8653212480431757,0.7500606647171425,-5.717506733437495e-05,0
-0.022588028503594485,-0.8619922857408019,0.7124771480184092,0.03248877649576754,0
0.0003586717516334009,-0.8588432971372209,0.6667778158434089,0.04999989026085147,0
0.03502051815476473,-0.8595446907711771,0.6131138590512695,0.0801369441193566,0
0.07112506692321825,-0.8538954449233114,0.6181009762090205,0.1289825013099635,0
0.13468089785106066,-0.8404208389657966,0.6272648375559515,0.1796924626802834,0
0.28333248202485173,-0.8200418459538381,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02282309433961724,-0.8610013732973908,0.6210369729843428,0.03261810438254525,0
0.025766376341610938,-0.8633749316722611,0.574165065758634,0.04876960359737274,0
0.05655024818508909,-0.8634041318258027,0.5725187926191213,0.09978842154222603,0
0.1459105899748954,-0.8610912541628262,0.5719624168950428,0.1516339010269442,0
0.3527661212267172,-0.8235946503075259,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712687287673405,-0.8636357251456822,0.5834344417870754,9.52925984524532e-05,0
0.011352431912845988,-0.8646791312548228,0.5392407425576887,0.01838072554265339,0
0.017493241996648774,-0.8666957458399124,0.5281621197025322,0.06799438033167544,0
0.06053520145537308,-0.8727784168141643,0.5350282625413054,0.1250930370630355,0
0.19949975531122952,-0.8860583007551529,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007116528200344335,-0.8645189475490798,0.5458556666115194,-0.03245639407552353,0
0.00010058023846609812,-0.8647986868183615,0.4995354570676425,-0.007831911585618394,0
0.0006670144212689049,-0.8655584985912614,0.5012502880443401,0.03278911879209456,0
-0.015691430905406163,-0.8666281131600142,0.4731856393388302,0.06589889392331164,0
0.00034206743980209756,-0.8719792638289015,0.5001872796941362,0.1039677541212298,0
0.003185257762481795,-0.8882216418695044,0.5009048773509593,0.1499832578769041,0
1.4908916544030135e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022300003186488714,-0.8646646219990276,0.5001667247995518,-0.04999975308793865,0
-0.0066589815347810125,-0.8645218046887692,0.4544155351522459,-0.0326504001356599,0
-0.011032859594277664,-0.8646531350428922,0.4600446488062301,0.01765497855351659,0
-0.024856101701324393,-0.8632953703099281,0.4242551504062824,0.04658148557862524,0
-0.05303141278894241,-0.8626687830462357,0.4221166435892815,0.09596647334379568,0
-0.05926953423353055,-0.8706017620769505,0.4597619515967309,0.1193760490239828,0
-0.17598738566313493,-0.880954868343884,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.0166519215470956,-0.86364793501472,0.4168082185727778,-0.000133409354349061,0
-0.02252116802574645,-0.8610404241797617,0.379234161231733,0.03242400522820139,0
-0.03582628226907939,-0.8596362505326058,0.3887399056823559,0.08096230057860546,0
-0.04779214938091643,-0.8547536765591103,0.3715607239252763,0.1171861675084764,0
-0.1283548673858182,-0.8574214418767339,0.4151964905862133,0.1457939434497726,0
-0.3271661205205039,-0.8215974535353955,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428649333100116,-0.8588534804641318,0.3335556325145944,0.04999956104688023,0
0.00873471587539139,-0.8555840540469944,0.3254034655526612,0.1022998323356206,0
0.006662389643881667,-0.8495513947598806,0.3302277704430543,0.1418296119713102,0
-0.0908114227896279,-0.8418993320316078,0.3607305464307936,0.1763200143724852,0
-0.18176569284024116,-0.8321340926997637,0.3653404592340054,0.2147092594395671,0
-0.3956889858103701,-0.8066886432343053,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015247983694716761,-0.857811450964555,0.353396897526324,0.07929515463772316,0
0.03611781178505152,-0.8603776526614554,0.2783450335535701,0.0812249175573343,0
0.02281854846565038,-0.8619514644211721,0.2877941080918778,0.032682679422097,0
0.06790325994483495,-0.8533485543473069,0.2901093484538878,0.1318898480637321,0
0.10780365848534501,-0.8405565449472052,0.3033347678526527,0.1814521975762369,0
0.015275157106549492,-0.8391771463058167,0.3307356838405525,0.2131518262700584,0
-0.0729083147719126,-0.8571756618951378,0.3410829007299946,0.2516681264655727,0
-3.3580152464080006e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025416548016620695,-0.864806251976904,0.2409961626307341,0.04767344773792326,0
0.01713872276133985,-0.8653009431494235,0.2501819946194218,0.0001715253753510955,0
0.04391300007715973,-0.8662551178404606,0.2277522263628168,0.08870542022025851,0
0.0757407226021557,-0.8611364287255497,0.2539463602397779,0.1164959137680585,0
0.15629865286360786,-0.8528518845380068,0.258112747193367,0.1586686407616115,0
0.335684552985749,-0.8205453285055118,0.2582734819790526,0.2040868870487066,0
0.27425984471367715,-0.8226395165161993,0.2958590097732973,0.2334947223374593,0
