"f:0","f:1",":0",":1",":2"
0.40949666461060485,-0.9123116143472026,1.0,0.3,0
0.5129161428117851,-0.8584387167661316,0.954268585863942,0.2825453845944093,0
1.3213646461708348e-17,-0.8457451781243774,1.0,0.25000000002929934,0
0.2739880346548037,-0.8409165667455404,0.9576952173888549,0.22495712321779215,0
-1.0760523034600382e-17,-0.8463579410941201,1.0,0.1999984040022409,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023459726885154,-0.8513292763984499,0.9592997434029177,0.17049247612979587,0
0.3195503597738802,-0.8357174760745754,0.9159360471827748,0.19670600232716862,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
1.3149741523695744e-16,-0.8547150975337257,1.0,0.1499970247499442,0
0.12001802032990849,-0.8650582678166929,0.9100596501290082,0.1410852968539543,0
0.18229871987798751,-0.883778632206177,0.8728155483946781,0.17137198049951524,0
0.00038892188292279355,-0.999999924369883,0.8333333339983802,0.2,0
0.06156474043403823,-0.8598684936849207,0.9544593173057029,0.12341006166503123,0
5.605821924621121e-17,-0.8606496314036649,1.0,0.0999955002980931,0
0.05235218889963773,-0.8672192980442385,0.9058359620821002,0.09535935532374933,0
0.029938990145151764,-0.863685089232009,0.9528184569737536,0.0746989453628793,0
3.605523496373915e-17,-0.8630278124101389,1.0,0.04999318568272989,0
0.048933904192625874,-0.8759829666469542,0.8633590083074031,0.12102344892490728,0
-0.033502285243338245,-0.8887043495281349,0.8235755443233604,0.15052935471422701,0
-0.21123012641453964,-0.8740344960120489,0.7845260167745027,0.1742907039475039,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025598074272535805,-0.8667983375495663,0.9071600717762026,0.048693948000979696,0
0.01569744694477221,-0.8695575536859219,0.8587394060397252,0.06757078291225606,0
-0.018731331388646882,-0.8731765412260422,0.817635410587597,0.10299393712906577,0
-0.08991951159426523,-0.8693430985715287,0.7790236989660804,0.1306987666311056,0
-0.12960095567708718,-0.8552273344123447,0.7406676653863736,0.14845598700365092,0
-0.3192413745902405,-0.825443385369963,0.743901726683202,0.19972393212898668,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022747814064291542,-0.8648799645199061,0.9542800680256895,0.03254663753530607,0
0.011483310672197478,-0.8675309257734476,0.872234536548208,0.02045286547707322,0
0.01701782751784297,-0.8667863962733362,0.916687021977503,1.2213067535058735e-05,0
-0.011406842073734649,-0.8680511513576151,0.8093423271303058,0.0526349795461785,0
0.0035171904264623376,-0.8681284745639506,0.8423476791912013,0.03610261511709545,0
-0.04255007757561792,-0.8662665078485612,0.772577962395999,0.08736818120639767,0
-0.06904502536392516,-0.8611444359675021,0.7441365892572184,0.11185099243248188,0
-0.04867497937091508,-0.8546319270558269,0.7034000383792509,0.12036743031768711,0
-0.12228677207609753,-0.8423271114702969,0.7054593241306475,0.17444132433863102,0
-0.2781547430710106,-0.8208488278887385,0.7079475902538549,0.22759769300021535,0
-0.4583138966758454,-0.8887903983019881,0.7123980827515511,0.2825453832000469,0
0.006998599117658124,-0.8671951357708958,0.8790986985200622,-0.03252797539647425,0
-0.0007439739092840782,-0.8672535613708763,0.829874239229373,0.0013880609041671875,0
-0.01200570176228186,-0.8664129207066796,0.787240517688428,0.013814771672122687,0
-0.025122214198035203,-0.8648274593171872,0.7592671748335945,0.04770729019019019,0
-0.03675586126573926,-0.8608963186741504,0.7263386784148573,0.07989090731657868,0
-0.01705113451272418,-0.8582814503901436,0.6893984211508911,0.07852333733540588,0
0.007132528815197913,-0.8553734726266299,0.6602329488998876,0.10288128783106829,0
0.004775297746299109,-0.8474478135215051,0.6646671261448284,0.1518532892237898,0
-0.005335951842277587,-0.8389258371887568,0.6677731107901059,0.2033628698705826,0
-0.014688212197692473,-0.8631465626882705,0.6681532111919014,0.25551291154792527,0
3.1352878123835857e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105387019408645,-0.867064203001375,0.8333889096097955,-0.05000681997284737,0
-0.006768415082728179,-0.8666447144831207,0.7876583682639384,-0.032592638502956094,0
-0.016791999518275546,-0.8653211632962116,0.7500605335339333,-6.400906358943864e-05,0
-0.022583383645386305,-0.8619927653396805,0.7124769683201314,0.03248196929292546,0
0.00035864732898314224,-0.8588442703457141,0.6667778164593046,0.049993108443928944,0
0.03501483003206349,-0.8595453329870711,0.6131139822791611,0.08013186135104466,0
0.07111766004221245,-0.853896544722098,0.6181009915226082,0.12897889364192716,0
0.1346736009494599,-0.8404220726545757,0.627264801721695,0.1796902137677458,0
0.28332661272835646,-0.820042385430327,0.6254374225168465,0.22891528100350717,0
0.4583154087256278,-0.888789618596362,0.6209352537546264,0.2825453854701796,0
0.022818450852568922,-0.8610018603808128,0.6210371548251615,0.032611305152799544,0
0.02576184040486566,-0.8633749261032817,0.574165212255432,0.04876412560006238,0
