"f",":0",":1",":2"
-1.0000000000000002,0.9086595103006309,0.11964911371352004,0
-1.0000000000000002,0.9286111657430528,0.12103901477035757,0
-1.0,0.9481661102023985,0.12216152003975406,0
-1.0,0.9560248847310299,0.13870589315587964,0
-1.0,0.9715049796297575,0.13650438478825708,0
-1.0,0.984380088278886,0.1454910870326434,0
-1.0,1.0,0.15460785640909375,0
-1.0,0.8711636589211106,0.08231036535424865,0
-1.0000000000000002,0.8623913119022688,0.06433963061129067,0
-1.0,0.8536191588493018,0.046365585464737444,0
-1.0,0.8447840166084573,0.02929526638814836,0
-1.0,0.8546615875660182,0.012609039087652586,0
-1.0000000000000002,0.855013316079551,-0.004828285005660708,0
-1.0,0.8466299449095378,-0.01939515684795855,0
-1.0,0.8799357853533827,0.10028428982758299,0
-1.0,0.8887078371158185,0.11825930219426356,0
-1.0,0.8974799228004932,0.13623417588595116,0
-1.0,0.9174315775930312,0.1376240329484662,0
-1.0,0.9370987814901152,0.13868636263438078,0
-1.0,0.9461553236422974,0.15698880794444317,0
-1.0,0.9667960859680571,0.15581614151294296,0
-1.0,0.9839134661107171,0.16422392117563422,0
-1.0,1.0,0.17383998594218616,0
-1.0,0.8512118949005141,0.08092078793793463,0
-1.0,0.8599840099615621,0.09889492254434273,0
-1.0,0.8687560594387984,0.11686989805802525,0
-1.0,0.8775282253889778,0.13484452571828093,0
-1.0,0.8863003666759973,0.15281920980079686,0
-1.0,0.9062520071821042,0.1542090536393279,0
-1.0,0.926203659343724,0.15559891572778908,0
-1.0000000000000002,0.934975751881805,0.17357377816635217,0
-1.0,0.9544992368417012,0.17445382371337798,0
-1.0,0.9708097262358004,0.17361010105238503,0
-1.0,0.983628057914426,0.18339542420501562,0
-1.0,1.0,0.19307208260180417,0
-0.9999999999999998,0.842439848535149,0.06294613054856388,0
-1.0,0.8336677501781793,0.04497059243327574,0
-1.0,0.8248357826436785,0.028006136903699557,0
-1.0000000000000002,0.8353667650869676,0.015381356494369837,0
-0.9999999999999998,0.8362870419329663,-0.0024231507305510127,0
-1.0,0.8267610165945096,-0.019866783672707618,0
-1.0,0.8400318602916054,0.09750657421490493,0
-1.0,0.8312598053950184,0.07953128647362277,0
-1.0,0.8224882312198801,0.061554685865472525,0
-1.0,0.8137160613182189,0.04357948640214245,0
-1.0000000000000002,0.804919449467674,0.02686782800929459,0
-1.0000000000000002,0.8162653949370245,0.009419493194516668,0
-1.0,0.8182760883536475,-0.006589801516331561,0
-1.0000000000000002,0.807013186771111,-0.017608716648434795,0
-1.0,0.8488038384699976,0.11548214083404011,0
-1.0,0.8575763263243317,0.13345571787513885,0
-1.0000000000000002,0.8663575335678947,0.1513021035532271,0
-1.0000000000000002,0.8751208398861814,0.16940423912989325,0
-1.0,0.8950724544498287,0.17079410345000018,0
-1.0,0.9150240925843993,0.17218393833799917,0
-1.0,0.9237961927089979,0.1901587898028655,0
-1.0,0.9437478635394619,0.19154859423039852,0
-1.0,0.9651997912417675,0.1926229481843846,0
-1.0,0.9835800831144655,0.20260314193272883,0
-1.0,1.0,0.21230414511089124,0
-1.0000000000000002,0.8200789120583597,0.09612001461006471,0
-1.0,0.8113066214265188,0.07814475129407684,0
-1.0,0.802536541676551,0.060164219418675134,0
-1.0,0.793751055493052,0.0423795735493212,0
-1.0,0.7833037181597425,0.02459447159116351,0
-1.0,0.7970225942624279,0.013533193503692883,0
-1.0,0.8014711941535589,-0.001260798883306987,0
-1.0,0.7876595005337012,-0.013054537870912163,0
-1.0,0.8288497631436781,0.11410083426751026,0
-1.0,0.8376236091788727,0.1320704297685044,0
-1.0,0.8464502210316418,0.1492745981511079,0
-0.9999999999999998,0.85508960868682,0.16608241680320318,0
-1.0000000000000002,0.8617163048515515,0.18544595933975316,0
-1.0,0.8840089603145271,0.18691135521202346,0
-0.9999999999999998,0.9039772383074446,0.18868379634065932,0
-0.9999999999999998,0.9127784671484725,0.20695343123912627,0
-1.0,0.9326077795056242,0.20756706595151145,0
-1.0000000000000002,0.9506328545587338,0.20985060954693166,0
-1.0,0.9675632605636049,0.21544444340238778,0
-1.0,0.9833456236581359,0.22192015252463393,0
-1.0,1.0,0.23153615993840532,0
-1.0,0.800116604344687,0.09475742493858191,0
-1.0,0.7913537909291097,0.07676704780134574,0
-1.0000000000000002,0.7825826253630852,0.05880577213632604,0
-1.0,0.773734571316652,0.04191889629155631,0
-1.0,0.7646672949840738,0.0281786771193157,0
-1.0000000000000002,0.7664406059945907,0.012547544574753343,0
-1.0,0.7834949304327468,0.006391049514012516,0
-1.0,0.7687361693064394,-0.006937147289082505,0
-1.0,0.8088876447635037,0.11274351187204933,0
-1.0,0.8176678067537066,0.13069998074403208,0
-1.0,0.8266579467079035,0.14733759300421195,0
-1.0,0.8362579545071919,0.16292443013493893,0
-1.0000000000000002,0.8452643720555375,0.1780826943881243,0
-1.0,0.8426286482765658,0.19354552425318278,0
-1.0,0.8568401860307572,0.1997971284015493,0
-1.0,0.8728913299973503,0.2014102086916023,0
-1.0,0.893019442543307,0.20505070809356502,0
-1.0,0.9018502497263741,0.22540595484748097,0
-1.0,0.9237136610685733,0.2234772212795361,0
-1.0,0.9391912202542236,0.22247464502121872,0
-1.0,0.9529882631768256,0.22991729520397816,0
-1.0,0.9697635407168214,0.2336337112875095,0
-1.0,0.9853938504913019,0.24079045201897573,0
-1.0,1.0,0.25076812940961785,0
-1.0,0.7888877474627715,0.11146497348403128,0
-1.0,0.7801516407366366,0.09339370800475455,0
-1.0,0.7714027721906658,0.07539620243756888,0
-1.0,0.7626197698247998,0.05757586048600764,0
-1.0,0.7538608519466334,0.03940892853874497,0
-1.0,0.7467558181070125,0.022344583009864638,0
-1.0,0.7500769391266549,-4.8373872209368965e-05,0
-1.0,0.7977015364012557,0.12939478188594847,0
-1.0,0.8069913021896244,0.14721659980088436,0
-1.0,0.8179486561996329,0.16314697718258622,0
-1.0,0.8301944492141181,0.1778255571348541,0
-1.0,0.8233954303895767,0.19575694192365375,0
-1.0,0.8385229061422875,0.21143569066185078,0
-1.0000000000000002,0.8593264310281677,0.21594604358640265,0
-1.0000000000000002,0.8798161627471142,0.22007936600939834,0
-1.0,0.8854261880583083,0.2388915800012268,0
-1.0,0.9042408170745975,0.2453582790191335,0
-1.0,0.9174847028197525,0.23820905295870512,0
-1.0,0.9361441244835792,0.2394421931002711,0
-1.0,0.955386590690912,0.24645361106484304,0
-1.0000000000000002,0.9725808459792648,0.2509809162387356,0
-1.0,0.9869217502453348,0.2559891166143068,0
-1.0,1.0,0.27,0
-1.0,0.7689230041571212,0.11003276919055462,0
-1.0,0.7602050181066791,0.09198477718335507,0
-0.9999999999999998,0.7514510397275577,0.07400703513337399,0
-1.0,0.7432421288217717,0.05641197964126479,0
-1.0,0.7384454058423409,0.04021613114221831,0
-1.0,0.7246797367297733,0.02954192380069895,0
-1.0000000000000002,0.7314190061305521,0.006843585777523459,0
-1.0,0.7774734580789188,0.12871606565871796,0
-1.0000000000000002,0.7873775202687681,0.1472933788028045,0
-1.0,0.798023263934633,0.16437649879668836,0
-1.0,0.8102871671870793,0.18009688663032142,0
-1.0,0.8029934763677143,0.1981350431324455,0
-1.0,0.8148190976990626,0.21415792277064982,0
-1.0,0.8267034971897799,0.2301559705391388,0
-0.9999999999999998,0.8465786060015866,0.2306201074586626,0
-1.0,0.8662195908051051,0.2337211683996453,0
-1.0000000000000002,0.922874351952651,0.2523349055529612,0
-1.0,0.9416000801136555,0.2590574363932764,0
-1.0000000000000002,0.9606607333493586,0.2647487516745506,0
-1.0000000000000002,0.9801668230395538,0.2686185893907269,0
-1.0000000000000002,0.749012151088671,0.10850858258605903,0
-1.0,0.7402894718876597,0.09057036989675446,0
-1.0,0.7315950506439348,0.07265480323155066,0
-1.0000000000000002,0.7260008855651556,0.05321036239209886,0
-1.0,0.7074304002869565,0.047777107390254675,0
-1.0,0.7049615350618832,0.029629075783573655,0
-0.9999999999999998,0.7124991644827129,0.012970708594616602,0
-1.0,0.7576649310758472,0.12636508438615457,0
-1.0,0.765073466814984,0.1479755701717662,0
-1.0,0.7790020606161498,0.16608073933802908,0
-1.0,0.7908442975546339,0.18219648251892068,0
-1.0,0.7830282393728052,0.2004935874098283,0
-1.0,0.7945861312959052,0.21715164169652534,0
-1.0,0.8069505794200263,0.2324225542416914,0
-1.0,0.7290957827421136,0.10712414933502293,0
-1.0,0.7201145691117553,0.08877444745922446,0
-1.0,0.7101929897700703,0.06877522990101724,0
-1.0,0.6925452746772572,0.05623619585500803,0
-0.9999999999999998,0.6868301777543017,0.038924268833261846,0
-1.0,0.6931498876734488,0.017541241933826734,0
-1.0,0.7378737866578531,0.12501528981387655,0
-1.0,0.7457103005198821,0.14235491921732263,0
-1.0,0.7497955594847342,0.15727765986227166,0
-1.0,0.7593400111597713,0.1697434547249795,0
-1.0,0.7710695365161186,0.18446439303936332,0
-1.0,0.7630567103905032,0.20183983098915134,0
-1.0,0.7721327531594452,0.22071608688286493,0
-1.0,0.7875924927939573,0.2369845441608744,0
-1.0,0.7179202984985654,0.12365145369034018,0
-1.0,0.7090996233936637,0.1058285136950841,0
-1.0,0.7003120352863771,0.08872820764800589,0
-1.0,0.6928174838744023,0.07357048285955285,0
-1.0,0.6756413455901255,0.07295209126640625,0
-1.0000000000000002,0.6715616950220947,0.05599684999518497,0
-1.0,0.6644853800919306,0.037832679915388,0
-1.0,0.6734052544328715,0.019820981115172255,0
-1.0,0.7267235143561742,0.14118049995382442,0
-1.0,0.7328562867558465,0.1574758461014891,0
-1.0,0.7410885283007754,0.17264086533121809,0
-1.0,0.7512915838077286,0.18737800734786733,0
-1.0,0.7431240172672926,0.20354744056606092,0
-1.0,0.7545727592859122,0.21528829906277794,0
-1.0000000000000002,0.7530794438101538,0.23079727299632666,0
-1.0,0.7686646258365393,0.2431078637751487,0
-1.0,0.697963554242874,0.12233434443603738,0
-1.0,0.7067659463761572,0.13987506457184215,0
-1.0,0.7141490373448209,0.15748651562094862,0
-1.0,0.7218169379253662,0.17426732960621932,0
-1.0,0.7314307454753944,0.18970289742612237,0
-1.0000000000000002,0.7233411490863965,0.20655604335518005,0
-1.0,0.7374290966220062,0.2197614561637503,0
-1.0,0.733565028178848,0.23767921469294617,0
-1.0,0.7500000006248856,0.2499999997644252,0
-1.0,0.689105514665279,0.10551990879966601,0
-1.0000000000000002,0.6810343603636322,0.08964556277802926,0
-1.0,0.6615167358598089,0.08831382057383687,0
-1.0,0.6563244966683374,0.0717366810488635,0
-1.0,0.6509652193737087,0.05363423950681647,0
-0.9999999999999998,0.6410461287571926,0.0348355759872469,0
-1.0,0.653536584804518,0.019372638633712757,0
-1.0,0.6867839614776015,0.13892011156225564,0
-1.0,0.6955562273647767,0.15689320452786232,0
-1.0,0.7011752764776029,0.17522715061252053,0
-1.0,0.7115033227283011,0.19148440955871157,0
-1.0,0.7035457438702384,0.20946606896607783,0
-1.0,0.7168921034284856,0.22470055107108397,0
-1.0,0.716569265991496,0.24356279905871384,0
-1.0,0.7313353754428176,0.2568921357720906,0
-1.0,0.6780117012179693,0.12094703751720413,0
-1.0,0.6692109184161465,0.10338360068278422,0
-1.0,0.6492283814825267,0.1024371515347905,0
-1.0,0.6418524956936538,0.08575617796130659,0
-1.0,0.6347482746622756,0.06780512117322056,0
-1.0,0.6274589084258242,0.04954846849625856,0
-0.9999999999999998,0.620305054316285,0.03048530254424194,0
-1.0,0.6339000504673463,0.016286778417693135,0
-1.0000000000000002,0.6756045405565176,0.15550312885897088,0
-1.0,0.6798371830042703,0.17490402956651677,0
-1.0,0.6916404360821822,0.19382108982742205,0
-1.0,0.6837172945460633,0.21209699071157245,0
-1.0,0.6979375138454434,0.2310888054804825,0
-0.9999999999999998,0.7027601581458163,0.2507795242283977,0
-1.0,0.7124075085155395,0.2630154554642965,0
-1.0000000000000002,0.6668319065365936,0.13753551211789006,0
-1.0000000000000002,0.6580592702686122,0.11956809026433371,0
-1.0,0.6381044868457406,0.11822298576722824,0
-1.0,0.6293365675987164,0.10018840886138662,0
-1.0000000000000002,0.6212907266293037,0.08333943444381768,0
-1.0000000000000002,0.6117925246167771,0.06423850861761947,0
-1.0,0.6058962728799735,0.04629205116630201,0
-1.0,0.5966940094087679,0.02620019557295393,0
-1.0,0.614697081753839,0.011128398387709645,0
-1.0,0.655683768265368,0.15366934143188277,0
-1.0,0.6468787283510196,0.13616711241586144,0
-1.0000000000000002,0.6269211557438354,0.13486189868615675,0
-1.0,0.6181399734668778,0.11701763849981184,0
-1.0,0.6095677635387405,0.09915430747158624,0
-1.0,0.6008259265436273,0.08124003680163586,0
-1.0000000000000002,0.592270906919955,0.06311495352235884,0
-1.0000000000000002,0.5840559993445051,0.04533674915443033,0
-1.0,0.5739765022315025,0.029664694873757506,0
-1.0,0.5820626989956369,0.013673242693931359,0
-1.0,0.5958866519542261,0.004669361004730472,0
-1.0,0.664852500680052,0.16595075951214996,0
-1.0000000000000002,0.6586966077384613,0.18083378282081183,0
-1.0,0.6717718951163,0.19611084884855332,0
-1.0000000000000002,0.6638587116741571,0.21447191566833776,0
-1.0,0.6757490000602459,0.23503840777067853,0
-1.0,0.6885888311818164,0.24736870903772118,0
-1.0,0.6930494219834117,0.2675774455059059,0
-1.0,0.6360097824815399,0.1517478403190923,0
-1.0,0.6162210435735215,0.15161106085480025,0
-1.0,0.6069469283092043,0.13379589418035934,0
-1.0,0.5981959506351263,0.11551822279330694,0
-1.0,0.5896174643491175,0.09762210295277954,0
-1.0,0.5807975460731476,0.07960570152953451,0
-1.0,0.5718797423439629,0.06159513908780523,0
-1.0,0.5630601683377662,0.044303199729218354,0
-1.0000000000000002,0.5538871437011568,0.025784768545172563,0
-1.0,0.5642262831402971,0.010297001557011309,0
-1.0000000000000002,0.5772588253270959,-0.00230452346229897,0
-1.0,0.6462992152577846,0.16700567697921043,0
-1.0000000000000002,0.6390491658901538,0.18302500873393043,0
-0.9999999999999998,0.651908099366879,0.1984416728013495,0
-1.0,0.644443981731841,0.216477124794817,0
-1.0,0.6559475539248677,0.23285005675629375,0
-1.0,0.6636053581571671,0.25194184871906167,0
-1.0,0.6774139614454897,0.25626411557565315,0
-1.0,0.6732965042312522,0.2698440293940874,0
-1.0,0.6271956457862647,0.16785193020263245,0
-1.0000000000000002,0.6194721875600344,0.18509815115916015,0
-1.0,0.6321192639075675,0.20071925480174355,0
-1.0,0.6258423755263504,0.2179994226198216,0
-1.0,0.6382949163021018,0.2332019225152214,0
-1.0,0.645515186339478,0.25030679886636387,0
-1.0,0.6534213954170096,0.2693798926734765,0
-1.0000000000000002,0.5967044818681817,0.15114831113008997,0
-1.0000000000000002,0.5870154537372425,0.13211632215838345,0
-1.0,0.5782698795238693,0.1137611921418934,0
-1.0,0.5695400692568041,0.0960109015894667,0
-1.0,0.5607408633906555,0.07808818674662657,0
-1.0,0.5519375821084034,0.060068551250586216,0
-1.0,0.5431655471092544,0.04209361041648279,0
-1.0,0.5340000566867583,0.024048856056438524,0
-1.0000000000000002,0.5434769990123973,0.004975839524659026,0
-1.0,0.5585406614960522,-0.009029878526025686,0
-1.0,0.6076609087066928,0.16905910276806754,0
-1.0,0.6122391948309442,0.2030472733263431,0
-1.0,0.6001843137525544,0.18709905143220915,0
-1.0,0.5878180937513465,0.17019357022861595,0
-1.0,0.5745645029847612,0.15011392044534672,0
-1.0,0.567159305125718,0.12935563462772393,0
-1.0,0.5583139501387091,0.1124328489610849,0
-1.0,0.5495319883636516,0.09460005800411174,0
-1.0000000000000002,0.5407582781773811,0.07664877812373239,0
-1.0000000000000002,0.5319858816732189,0.058678553002166935,0
-1.0,0.5232137959723954,0.04070361100547821,0
-1.0000000000000002,0.5147339145819153,0.023178618717958954,0
-1.0000000000000002,0.5227962943336727,0.0071881375023895066,0
-1.0000000000000002,0.5277291183504129,-0.00658060962927407,0
-1.0000000000000002,0.5394891510529718,-0.014730486702040984,0
-1.0000000000000002,0.6059642573528744,0.22247124605444488,0
-1.0,0.6214426478079796,0.23283621140252542,0
-1.0,0.6275640063724475,0.24821164320302966,0
-1.0,0.6337804105772695,0.2662788319031117,0
-1.0,0.5928959695885034,0.20468735456536014,0
-1.0,0.5804496573289835,0.18923773604961489,0
-1.0,0.5678222660287952,0.17204351714714566,0
-1.0,0.5546899718160567,0.15676023260365382,0
-1.0,0.5562895895043304,0.1412892765586434,0
-1.0,0.5471938130908284,0.12816475668904287,0
-1.0,0.5383504347557259,0.11121350579240934,0
-1.0,0.529578744677567,0.09323297634547142,0
-1.0000000000000002,0.5208063900608411,0.07526180027459814,0
-1.0,0.5120341639796661,0.05728853880587485,0
-1.0,0.5032620259605696,0.03931359232785547,0
-1.0,0.49464177362017786,0.02276510478161707,0
-1.0,0.5032239187734215,0.008304146439556712,0
-1.0,0.5110916283025766,-0.005848630551836659,0
-1.0,0.5199923706185473,-0.018616630587028758,0
-1.0,0.5919098582498821,0.23524510845018662,0
-0.9999999999999998,0.6095477061949776,0.24229686297939504,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.5869996156662256,0.22025871451624626,0
-1.0,0.572045686187784,0.20873729508468336,0
-1.0,0.5729037452171415,0.22726910840015385,0
-1.0,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-1.0,0.5607952929916941,0.19140076014134794,0
-1.0,0.54859056530133,0.17562755261091692,0
-1.0,0.5398740046714011,0.16241940527050708,0
-1.0,0.537373544764988,0.14586325658035512,0
-1.0,0.5271709068353289,0.12779855934981404,0
-1.0,0.5183988122380416,0.10982352251705585,0
-1.0,0.5096266996377725,0.09184848793169671,0
-1.0,0.5008545820029202,0.07387348094002087,0
-1.0,0.4920824354361437,0.05589850637690952,0
-1.0,0.4833102472842047,0.03792355336786777,0
-1.0,0.47380916452940725,0.019540279376490968,0
-1.0,0.4861713084215508,0.0099793428423892,0
-1.0,0.49264131555869917,-0.005366825811523252,0
-1.0000000000000002,0.5001667286588564,-0.020019966648648184,0
-1.0,0.5554355395196939,0.2221630758969877,0
-1.0,0.5531202513696155,0.20630497876210135,0
-1.0,0.5422216482811402,0.19444182347271846,0
-1.0,0.5318037789676145,0.17826889383933892,0
-1.0,0.5237110488637079,0.16210660765058507,0
-1.0,0.5159914662547278,0.1443836960300766,0
-1.0,0.5072193498781616,0.126408625781298,0
-1.0,0.49844715312626864,0.10843347005397137,0
-1.0,0.48967503717259053,0.09045841300501292,0
-1.0,0.4809028881875578,0.07248343436223316,0
-1.0,0.472258924716174,0.05454584870243854,0
-0.9999999999999998,0.4635118963049229,0.03696153160213655,0
-0.9999999999999998,0.4522782434325427,0.02317080031783492,0
-1.0,0.45649523110891443,0.00446389178898376,0
-1.0,0.47488860594966337,-0.0007072307944183285,0
-1.0,0.480337969210711,-0.018662098346706964,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-1.0,0.5351031395131336,0.21478193660407788,0
-1.0,0.5226407834736408,0.19721342660573352,0
-1.0,0.5131177683212655,0.17916484431015553,0
-1.0,0.5048118175568986,0.16096863256030178,0
-1.0,0.4960405331495387,0.14299431419753272,0
-1.0,0.48726794124394124,0.12501884657533652,0
-1.0,0.4784955257685308,0.10704350401415538,0
-1.0,0.4697233720950047,0.08906834576972315,0
-1.0,0.46095119410633806,0.07109337040183515,0
-1.0,0.4529483058369637,0.053342761379124824,0
-1.0,0.44697080447590337,0.03858915669267011,0
-1.0000000000000002,0.43401261512517575,0.02933970657769278,0
-1.0,0.4376728202241596,0.010366233779242149,0
-1.0,0.44177541668442516,-0.009136104012169131,0
-1.0,0.4608339985108123,-0.014812750325249983,0
-0.9999999999999998,0.5198331783680623,0.2313814108030698,0
-1.0,0.5117538499053131,0.21364126728080132,0
-0.9999999999999998,0.5025244882344058,0.1956405693968684,0
-1.0,0.49365843795779724,0.17757690743221785,0
-1.0,0.484865368505899,0.1595834300465044,0
-0.9999999999999998,0.4760893048832852,0.1416048293452851,0
-1.0,0.4673157709121593,0.12362861320050038,0
-1.0,0.45854386830396754,0.10565333340947873,0
-1.0000000000000002,0.44977170344251954,0.08767830007676485,0
-1.0,0.44097878938006546,0.06943708045854016,0
-0.9999999999999998,0.4321029626156754,0.050130999468191495,0
-1.0,0.41536585177688007,0.0374911313061904,0
-1.0,0.4192464942970851,0.01781715946020539,0
-1.0,0.42305345761784474,-0.002421444726148935,0
-1.0,0.5000000014438634,0.23,0
-1.0,0.4913435001939542,0.21256992506955266,0
-1.0,0.48245393525172897,0.19413812351277931,0
-1.0,0.4736854152299392,0.17616934452503072,0
-1.0,0.46491027674329877,0.15819039514746033,0
-1.0,0.45613670016152846,0.1402139994099598,0
-1.0,0.4473642009139531,0.122237366509443,0
-0.9999999999999998,0.43859158377009044,0.10425598545382929,0
-1.0,0.42981658630664443,0.08624384830519075,0
-1.0,0.4209800962519082,0.06861240398693717,0
-1.0,0.41201765823146536,0.05404124135821333,0
-1.0,0.3944613214070168,0.04705686996298089,0
-1.0,0.3992148462985367,0.02558897843611878,0
-1.0,0.40442640408783087,0.0045545419362452,0
-0.9999999999999998,0.4801668244029419,0.2313814104215656,0
-1.0000000000000002,0.4714592587620868,0.20952766092368647,0
-0.9999999999999998,0.462582740372688,0.19182240939180056,0
-0.9999999999999998,0.45372937186799356,0.17477372909227074,0
-1.0,0.444957296269218,0.15679900969853522,0
-1.0,0.43618466583558335,0.1388237487488318,0
-1.0000000000000002,0.4274125893823972,0.1208485143591151,0
-1.0,0.41864056670124355,0.10287313245939372,0
-1.0,0.4098565178360413,0.08494059762375414,0
-1.0,0.4010961740977766,0.06692312879657539,0
-1.0000000000000002,0.38146839398292565,0.06567797415015271,0
-0.9999999999999998,0.37115572422053333,0.04873992057600202,0
-1.0,0.37913623642769423,0.03049507979362689,0
-1.0000000000000002,0.3856210812058666,0.011028604303709638,0
-1.0,0.46071448912679563,0.22071133375530586,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.45180753307558535,0.20618224279317085,0
-1.0,0.44259348898083933,0.1907204529766785,0
-1.0,0.4337777779877851,0.1733837943626537,0
-1.0,0.4250053951969263,0.1554087136677169,0
-1.0,0.4162335379520796,0.13742771649709132,0
-1.0000000000000002,0.4074607387180841,0.11945919906804985,0
-1.0,0.3986869382367844,0.10149011052758963,0
-1.0,0.38991443116339713,0.08351630009571691,0
-1.0,0.36995155429121523,0.08230843476334318,0
-1.0,0.3611217603159804,0.06516507087915915,0
-1.0,0.35051879974955824,0.04974235106450401,0
-1.0,0.35859119777940024,0.03406626361926068,0
-1.0,0.366425654574815,0.016215357917251524,0
-1.0,0.4455041989046789,0.22293510269300632,0
-1.0,0.43042517256981816,0.20741575093267153,0
-1.0,0.42268583391747444,0.18871209543908735,0
-1.0000000000000002,0.41384070411859836,0.17178400803877547,0
-1.0,0.40505622026094357,0.1539832256434455,0
-0.9999999999999998,0.3962815829959368,0.13604290059570487,0
-1.0,0.3875090404153916,0.1180692935152448,0
-1.0,0.37873379266115564,0.10013353405112653,0
-1.0,0.3587830733493129,0.09873896749805293,0
-1.0,0.35000566491964247,0.08084036006138903,0
-1.0,0.34119473051772764,0.06342275867955428,0
-1.0,0.3301400450860365,0.04894856476198099,0
-1.0,0.33908251065892536,0.03506914290104553,0
-1.0000000000000002,0.34679540542315523,0.01934159544758824,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0,0.42687654299296146,0.22793593710903118,0
-1.0,0.4228743529119792,0.2476650940878527,0
-1.0,0.4118491162616588,0.21623686493500294,0
-1.0,0.4122080810941285,0.20040619006705168,0
-1.0,0.4032264703326779,0.18725667414648112,0
-1.0,0.39387437970711475,0.17060301742275888,0
-1.0,0.3851020658629731,0.1526277412177543,0
-1.0,0.3763298531163968,0.13465301123348725,0
-1.0,0.36755769524201043,0.11667809634236342,0
-1.0,0.34760567153095734,0.11529384206472042,0
-1.0,0.33883200129287083,0.09734130252022785,0
-1.0,0.3300615590713191,0.07934274076020112,0
-1.0000000000000002,0.3212898417607915,0.061362888402459445,0
-1.0,0.31069600683796417,0.048892954522538355,0
-1.0,0.3180584117818909,0.03520126876513925,0
-1.0000000000000002,0.32692781862283005,0.01983649812317134,0
-1.0,0.40876676417827484,0.2346020819755807,0
-1.0,0.4042408179457537,0.2546417206614152,0
-1.0,0.3943710914899522,0.20548859236599823,0
-1.0000000000000002,0.3826947863782438,0.18718762726718235,0
-1.0000000000000002,0.3739225277976378,0.16921255924341289,0
-1.0,0.3651503735267498,0.151237672271684,0
-1.0,0.35637822444334477,0.1332627773607954,0
-1.0,0.3364265720299034,0.13187265940983986,0
-1.0,0.32765446106469304,0.11389773071224758,0
-1.0,0.3188815751966897,0.09593416663636474,0
-1.0000000000000002,0.31010826744859865,0.0779770817549882,0
-1.0,0.30133828988005673,0.059972871441204036,0
-1.0,0.2929233438028326,0.04895786132795407,0
-1.0,0.2953458022222374,0.033022861122738875,0
-1.0,0.30717831277806706,0.017600141888478676,0
-1.0,0.3968390319006161,0.2238934226248285,0
-1.0,0.3889658017834574,0.2412941939144246,0
-1.0,0.380242341848797,0.22184540514728587,0
