"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213715657445637e-17,-0.8457452311717593,1.0,0.2499999999998516,0
0.2739889994041931,-0.8409165494999035,0.9576951807472893,0.2249579225438433,0
-1.2029484396108906e-19,-0.8463579193196747,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023603931443738,-0.8513290936427288,0.9592997585752877,0.1704948860277815,0
0.319552534720099,-0.8357170096084363,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041583541799446e-18,-0.8547149482613969,1.0,0.1499999999997204,0
0.12002007919346452,-0.8650581696430096,0.910059655119917,0.1410881557825486,0
0.18230069065709859,-0.8837787143528326,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156607931920506,-0.8598683369650872,0.9544592882063154,0.1234138475005987,0
-7.7105018034316405e-19,-0.8606494885383823,1.0,0.09999999999986023,0
0.052353570129942094,-0.8672193110310974,0.9058358391441277,0.09536359066223007,0
0.029940049308833993,-0.8636849993187315,0.9528182936011194,0.07470461604985468,0
-1.2560379486195476e-18,-0.8630276923762632,1.0,0.05,0
0.048934901906556305,-0.8759831633076731,0.8633589711739011,0.1210265515315312,0
-0.03350285052924739,-0.8887046842413225,0.8235755033251437,0.1505313701783816,0
-0.21123227085027269,-0.874034466607052,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02559897198112875,-0.8667983674230282,0.9071599453801024,0.04869949460895831,0
0.01569790090109809,-0.8695576683098207,0.8587393492936539,0.06757536779501272,0
-0.018731783550822372,-0.8731767219559573,0.8176353956698725,0.1029975019195134,0
-0.08992123512586118,-0.8693431384340629,0.7790236698485606,0.1307017360013552,0
-0.12960303269038748,-0.8552271105656849,0.7406676251201172,0.1484588170990129,0
-0.31924352866509365,-0.825442911002587,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022748730137919383,-0.8648799147197628,0.9542798838387726,0.03255346740044907,0
0.011483723314773585,-0.8675309971201075,0.8722344674730769,0.02045868000103788,0
0.017018505451348167,-0.8667864352876617,0.9166868884367521,1.905838725537101e-05,0
-0.011407206684334679,-0.8680512434793327,0.8093423644288854,0.05263992805842223,0
0.003517304613776559,-0.8681285672273211,0.8423476426535264,0.03610792712379288,0
-0.04255123967235157,-0.8662665379019534,0.7725780173793495,0.08737247550699537,0
-0.06904665371663819,-0.861144331411301,0.7441366229955793,0.1118548715184609,0
-0.04867608923457576,-0.8546317121564112,0.7034000596790819,0.1203713975219982,0
-0.12228819178874072,-0.84232686230632,0.7054592847257724,0.1744437258881733,0
-0.27815591165337344,-0.8208487163594217,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998875497240797,-0.8671952021875066,0.8790986420872404,-0.03252112665674579,0
-0.0007440032859132068,-0.8672536350223733,0.8298742496016821,0.001394068926712464,0
-0.012006149190809596,-0.8664129739658006,0.7872406026342773,0.01382076451436239,0
-0.025123098089380833,-0.8648274641656714,0.7592673107859325,0.04771279475932996,0
-0.0367570309629288,-0.8608962091104824,0.7263387925463407,0.07989593902750872,0
-0.017051729923018136,-0.858281265965722,0.6893985001675702,0.07852878653407269,0
0.007132727342225559,-0.8553732550417739,0.6602329308051883,0.1028859590346305,0
0.00477537604939325,-0.8474475943172094,0.6646671232585368,0.1518564377578598,0
-0.005335990655334396,-0.8389258118581561,0.6677731079662228,0.2033646800199638,0
-0.0146882473561458,-0.8631468695907383,0.6681532075757199,0.2555136275924853,0
3.1352878231447004e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105535388010092,-0.8670642710494731,0.8333889088450267,-0.0499999725634508,0
-0.006768688753536503,-0.866644772576853,0.7876584236377441,-0.03258579410531833,0
-0.01679267334104584,-0.8653211799224385,0.7500606647171425,-5.717506733437495e-05,0
-0.02258429494135725,-0.8619926712439907,0.7124771480184092,0.03248877649576754,0
0.00035865212065626904,-0.8588440794056807,0.6667778158434089,0.04999989026085147,0
0.03501594601874493,-0.8595452069859055,0.6131138590512695,0.0801369441193566,0
0.0711191132582926,-0.8538963289434387,0.6181009762090205,0.1289825013099635,0
0.1346750325983098,-0.8404218306038896,0.6272648375559515,0.1796924626802834,0
0.2833277642816672,-0.820042279583776,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022819361879528533,-0.8610017648163533,0.6210369729843428,0.03261810438254525,0
0.025762730335306475,-0.8633749271946934,0.574165065758634,0.04876960359737274,0
0.056544422521826475,-0.8634042068914997,0.5725187926191213,0.09978842154222603,0
0.14590155326890974,-0.8610917991052383,0.5719624168950428,0.1516339010269442,0
0.35275737781229566,-0.8235967695055629,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712410834605136,-0.8636356772028285,0.5834344417870754,9.52925984524532e-05,0
0.011350781870715705,-0.864678918996541,0.5392407425576887,0.01838072554265339,0
0.01749118509986885,-0.8666953473568988,0.5281621197025322,0.06799438033167544,0
0.06053030628452179,-0.8727777322069807,0.5350282625413054,0.1250930370630355,0
0.1994918958650755,-0.8860578739616045,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115398559477909,-0.8645187492265484,0.5458556666115194,-0.03245639407552353,0
0.00010059351563977928,-0.8647984470587105,0.4995354570676425,-0.007831911585618394,0
0.0006669493072231235,-0.8655581774715109,0.5012502880443401,0.03278911879209456,0
-0.0156895166146761,-0.8666277153257069,0.4731856393388302,0.06589889392331164,0
0.00034204315608249913,-0.8719784505800099,0.5001872796941362,0.1039677541212298,0
0.0031849918160375954,-0.8882202005252614,0.5009048773509593,0.1499832578769041,0
1.490891654404837e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.0002229939153197929,-0.8646643983770376,0.5001667247995518,-0.04999975308793865,0
-0.00665786615703545,-0.8645216058789058,0.4544155351522459,-0.0326504001356599,0
-0.01103119643484013,-0.8646529260341606,0.4600446488062301,0.01765497855351659,0
-0.024852484061550783,-0.8632953761952192,0.4242551504062824,0.04658148557862524,0
-0.05302565976513523,-0.8626689300302967,0.4221166435892815,0.09596647334379568,0
-0.05926442910265937,-0.8706012228820882,0.4597619515967309,0.1193760490239828,0
-0.17597926587776133,-0.8809544112428019,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664917570484532,-0.8636478850258342,0.4168082185727778,-0.000133409354349061,0
-0.022517440978517524,-0.8610408097242213,0.379234161231733,0.03242400522820139,0
-0.03582160789692531,-0.8596367542827112,0.3887399056823559,0.08096230057860546,0
-0.04778752112849997,-0.8547545347842611,0.3715607239252763,0.1171861675084764,0
-0.12834621085100603,-0.8574221792102305,0.4151964905862133,0.1457939434497726,0
-0.32715761180176123,-0.8215993474381491,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428555343891175,-0.8588542609001315,0.3335556325145944,0.04999956104688023,0
0.008733714154150665,-0.8555849396078659,0.3254034655526612,0.1022998323356206,0
0.006661955834360198,-0.8495523177811961,0.3302277704430543,0.1418296119713102,0
-0.09080712026218632,-0.8419001848120278,0.3607305464307936,0.1763200143724852,0
-0.18176136484849037,-0.8321343775569979,0.3653404592340054,0.2147092594395671,0
-0.39568511976073933,-0.8066890374114534,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015245797860383334,-0.8578122221773711,0.353396897526324,0.07929515463772316,0
0.03611315244852153,-0.8603781543617729,0.2783450335535701,0.0812249175573343,0
0.02281481559562546,-0.8619518520887449,0.2877941080918778,0.032682679422097,0
0.06789773905467947,-0.8533494812416765,0.2901093484538878,0.1318898480637321,0
0.10779902686103171,-0.8405573852823535,0.3033347678526527,0.1814521975762369,0
0.015274791060907554,-0.8391770034528916,0.3307356838405525,0.2131518262700584,0
-0.07290733701689703,-0.8571744955550669,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.02541292644487414,-0.864806230541939,0.2409961626307341,0.04767344773792326,0
0.017135950855256304,-0.8653008735020435,0.2501819946194218,0.0001715253753510955,0
0.04390816794838277,-0.8662549960943134,0.2277522263628168,0.08870542022025851,0
0.07573379028807985,-0.8611368629373407,0.2539463602397779,0.1164959137680585,0
0.1562896904990391,-0.852852973676039,0.258112747193367,0.1586686407616115,0
0.3356762881566277,-0.8205471448928304,0.2582734819790526,0.2040868870487066,0
0.27425574945984443,-0.8226396442997402,0.2958590097732973,0.2334947223374593,0
