"f:0","f:1",":0",":1",":2"
4.305844889443721e-21,-0.09961025578037501,1.0,0.01,0
0.0,-0.0888445378585341,1.0,0.02999999999996647,0
0.00034024104490986665,-0.09193753546208117,0.9855624261317912,0.02425398736168699,0
0.0005491451702440262,-0.09960976715074797,0.9803246413062863,0.00969589644415162,0
0.00031953724284937456,-0.08310686486859728,0.9814670510802648,0.04098251033449669,0
0.0006440706840807243,-0.090590998471862,0.9697227256284061,0.02627340988247221,0
0.0010539526782112434,-0.09960843922896989,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839579187976399,1.0,0.04999999999991166,0
0.0006582884074277564,-0.08248471582130572,0.959513314306891,0.04135265249590669,0
0.0004176165041513115,-0.07560350986184869,0.9682646015704333,0.05503267752119925,0
0.00019820435735022236,-0.07278186842030171,0.9832147880431658,0.06092716007471702,0
-6.601531233337505e-19,-0.0681206180072803,1.0,0.06999999999985494,0
0.0010173998934654934,-0.09060357502190143,0.9495116291653989,0.025181021923076,0
0.0014759197222803007,-0.09960688418002737,0.9410407633743468,0.007378589574544767,0
0.0005837723284818742,-0.07281810129153041,0.9486383772261309,0.05958935069148231,0
0.0003242564134012803,-0.0674467544504678,0.9662022884459477,0.0709055055942404,0
0.0001383888817268675,-0.06298590100646177,0.9827806562771833,0.08013913078274972,0
0.0,-0.057992102774185435,1.0,0.08999999999979282,0
0.0009181655535460507,-0.08174953782662904,0.9379569013355185,0.04150917202949526,0
0.0013153234778478132,-0.09071635969352301,0.9295441263093243,0.02346759874857697,0
0.0017864614480172846,-0.09960577358818905,0.9214513895793973,0.005511362651125917,0
0.0003793040530944537,-0.06254544792865606,0.9488846337118987,0.07983708987271791,0
0.00021077167809258244,-0.057828512043738324,0.9654306738468754,0.08990762462257629,0
8.126881889317715e-05,-0.052997350349934275,0.9826794919243327,0.09999999999975993,0
9.022651391929722e-21,-0.0480025978691282,1.0,0.1099999999997388,0
0.0007980791060059961,-0.07380898788939068,0.9271146541522377,0.05629784356331011,0
0.0011304650747479472,-0.08219972176686557,0.9179677571067404,0.03909917984157713,0
0.001523999517943265,-0.09086389117572692,0.9097722974140161,0.02134907543763067,0
0.0019698347204380588,-0.0996056585540939,0.9018959135169756,0.003315858397354207,0
0.0005548044831275086,-0.06652893148498584,0.9349846574867744,0.07116705440682151,0
0.0003794236629173758,-0.057389098973270915,0.9302319981334692,0.08903813831514153,0
0.00022408337706094112,-0.05276210292900724,0.9486631117294166,0.09932037120048852,0
0.00010999929360694468,-0.048076156476562375,0.9657891238377837,0.1094457477367876,0
3.870620317484482e-05,-0.04306643511347596,0.9826794919242817,0.1199999999997886,0
1.2676892798357008e-19,-0.03813027231387406,1.0,0.1299999999997857,0
0.0009170524006253658,-0.0738151656478807,0.9081536645606884,0.05481861753783147,0
0.0006320595997077938,-0.06575936110946172,0.9179698850141979,0.07154840141034365,0
0.0012616184081077051,-0.08243417684546853,0.8980874284204946,0.03685089144130915,0
0.0016297773158975273,-0.09096767185905646,0.8902132835801773,0.0191025757501317,0
0.0020231427249386012,-0.09960680478453365,0.8823633665422647,0.0009239880764527964,0
0.0002021687467869267,-0.04853905179585474,0.9340996303883795,0.1069928088355106,0
8.469516087833579e-05,-0.042221299445118626,0.9483887683969389,0.120537907693271,0
4.0518638778203964e-05,-0.03995503626744296,0.9671357348299625,0.1259301699174232,0
-9.341290791670647e-07,-0.03333422901074627,0.9797723159322128,0.1398476440585444,0
-5.1854580583158923e-23,-0.028389783464327793,1.0,0.1499999999998373,0
0.000456988631531804,-0.05754258481095044,0.9090984803341559,0.08727068866522708,0
0.0002510490007366822,-0.04920177000019568,0.9180059221310184,0.1046098815548604,0
0.0006977940901694755,-0.06542185345698029,0.8982358554178625,0.07069806597373024,0
0.0009917947658920224,-0.07399529149110526,0.8881579472188716,0.05273918966277993,0
0.0013026779602562735,-0.08241176336827358,0.8787576167995681,0.03502130259192295,0
0.001636132488128974,-0.09111739313748408,0.8710170745241391,0.01669459866650051,0
0.0019512278769476643,-0.0996091473359545,0.8628375433943603,-0.001522435964121904,0
9.365167362902717e-05,-0.040856311014419555,0.9275336330042021,0.1220824388517325,0
0.00010843177041150925,-0.040569561561232356,0.9083399004853293,0.1212835092493181,0
0.00027847177367534923,-0.048898134191464264,0.8987932975825862,0.1037971004005305,0
0.0004859750497670336,-0.05707593154866063,0.8891107540851273,0.08664177131214523,0
0.0007073365342756129,-0.06467923479101821,0.8793997947861161,0.0706152274677918,0
0.000985842466807332,-0.07357621086412242,0.8690898915509748,0.05186119343804049,0
0.0012572114478687567,-0.08210326162840911,0.8595105110869432,0.03375287363383674,0
0.0015186595162010154,-0.09050391814800465,0.8517828814087394,0.0158579542190018,0
0.001770716193919496,-0.0996123337318878,0.8433007189890364,-0.003878933744719663,0
-1.8750948418886526e-06,-0.03318445428384173,0.9581413813995925,0.1394067324764621,0
-3.2058858055173596e-05,-0.026499314638985135,0.9670157945609767,0.1535077121847718,0
-2.849730466137762e-05,-0.023585264266779746,0.982679491924277,0.1599999999998427,0
-7.909590943704802e-22,-0.01878074501626647,1.0,0.1699999999998933,0
-5.383999645911654e-06,-0.03278136178625676,0.9379597432053215,0.1391467949612842,0
-9.550607453721334e-06,-0.03228742797019458,0.9179709895379002,0.138778293947397,0
-1.417012432153452e-05,-0.03179202018233456,0.8983299327347888,0.1382014112820868,0
0.00011174762245956024,-0.0400031668204189,0.8891140530649582,0.1208881782542032,0
0.00028006321276783145,-0.04818505323351569,0.8788059611907786,0.1036193828053887,0
0.00047828384559430614,-0.056380431362132985,0.8691234459401819,0.08639684436393741,0
0.0007046873451565157,-0.0649503776164211,0.8593632112233652,0.0683773184651691,0
0.0009265113474364355,-0.07330553476751489,0.8493502681909858,0.0506612488067424,0
0.0011389232316373337,-0.08165503554629054,0.8404110512251234,0.03287900970712207,0
0.0013486256101242473,-0.09094543350672366,0.8317486486413513,0.01293364510546069,0
0.0014985581043110725,-0.09961582932435634,0.8237376587166956,-0.006005442378244222,0
-6.112861377087919e-05,-0.02364895621449525,0.9485257585864199,0.1585192143476021,0
-5.667785708538843e-05,-0.01852001369089751,0.9653589838485829,0.1699999999998709,0
-3.1026699246385306e-05,-0.014439092164482133,0.9831730576630306,0.1791451190635065,0
-1.722327794072848e-21,-0.009285728388365165,1.0,0.189999999999945,0
-7.306518810775459e-05,-0.024240205842338512,0.9272487586468618,0.1558949854895398,0
-8.71155724677782e-05,-0.023959406543419333,0.9080894408733325,0.1549145248900127,0
-0.00011624490082145318,-0.015026220622990761,0.9155300709264342,0.1738391115448062,0
-9.262754372667731e-05,-0.016968360882689573,0.9348318620813448,0.1714264401239213,0
-7.778675064186905e-05,-0.013629296704673558,0.9500134385564231,0.1794065162565076,0
-4.576516259933026e-05,-0.008478120923367975,0.967897821223971,0.1911804519172993,0
-2.6313932121008282e-05,-0.006888260180414702,0.985471690671625,0.1951637699047171,0
-2.9214333309166876e-21,4.389864223398722e-18,1.0,0.21,0
-9.878462898050986e-05,-0.022985038314988097,0.8893274167262294,0.1551940094847797,0
-2.82242060251353e-05,-0.030591417868104955,0.8798429611197341,0.1390103727645845,0
9.388821390175714e-05,-0.03870845044689985,0.8697968726245705,0.1218621301474083,0
0.00025410619420293844,-0.04704238202646667,0.8588555763761043,0.104277108780047,0
0.0004462804488715797,-0.05590087281392853,0.8491363072763992,0.0857486612973345,0
0.0006331417560148345,-0.064331486393503,0.8394315575199158,0.06801914230642468,0
0.0008031265240502481,-0.07263925445582074,0.829763487893495,0.05042393887754995,0
0.000937286028318996,-0.08081919004403927,0.8200867251991328,0.03291301481493245,0
0.0010729798747036604,-0.09006329432639713,0.8121639000101863,0.01308504673496285,0
0.00115412530789284,-0.09961915051935934,0.8041391464381125,-0.007773635520483558,0
-0.00011885583324816361,-0.016815383991099084,0.897900176013195,0.1685084233914166,0
-0.00010743861150762343,-0.008256457600577818,0.8951928822515703,0.1856657422475941,0
-7.5352226691126e-05,-0.0063183463594371145,0.9133706133538624,0.1915595742580883,0
-8.098577934363735e-05,-0.008202507181629059,0.9328412836905854,0.1894723729811508,0
-4.867043964628595e-05,-0.006024997788521884,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-0.00011529420244601363,-0.02076223029792183,0.8714856894142027,0.1579530361764775,0
-4.3641107059561125e-05,-0.029274075752994677,0.8610038021536559,0.1399634712425519,0
7.121507379577411e-05,-0.0374883432308898,0.8493188225376589,0.1225971168953094,0
0.0002199382623980971,-0.04621323362016127,0.8388956124870051,0.104380327693438,0
0.00038833566498883566,-0.055438517805508826,0.8291235611956496,0.08519323791442829,0
0.0005284176503375415,-0.0638401108888978,0.819441415848775,0.06758647080910099,0
0.0006386216443355464,-0.07214040584879633,0.809765282615433,0.05005824436569829,0
0.0007196698035878806,-0.08077297448311188,0.8007614156202849,0.03171018592802203,0
0.0007813583125689176,-0.09059916156886003,0.7928142631189778,0.01065754671584032,0
0.0007595162689474703,-0.09962175559926494,0.7845042763991178,-0.009074618478514512,0
-0.00013011119514909857,-0.01380560720432722,0.8813610692884097,0.1729287287898903,0
-1.0466966698076695e-19,-7.64170421790771e-18,0.8823244412923026,0.2009191174150899,0
-1.3120890225247294e-19,-1.0083160263003163e-17,0.901863450217593,0.2033120094520914,0
-3.7645999663168076e-20,-3.156648122611632e-18,0.921425379683128,0.2055086350647987,0
-4.495613844725929e-21,-4.553306166348893e-19,0.9410212191544387,0.2073769316668632,0
-8.97886234688716e-05,-0.006555271670141845,0.8772077949928383,0.1870825842723486,0
-0.00012557402610469524,-0.010655691777725781,0.864368456767494,0.1774274095071435,0
-0.00012987267860661096,-0.01744924599924184,0.849085153511866,0.1623713040772737,0
-5.976681964033226e-05,-0.027078562742247812,0.8369339271274704,0.1422519657693593,0
5.284188640205478e-05,-0.03650365245882521,0.8281147230050073,0.1229212246584571,0
0.00018985852769572986,-0.0462325546258816,0.8188295762547281,0.1029518868435372,0
0.00030817074399060266,-0.055022507711957484,0.8090994463346515,0.08476824306420014,0
0.0003953747397159853,-0.06345422705402248,0.7994370128209687,0.06721539355192761,0
0.00044481948555469606,-0.07188181394787019,0.7898796612205524,0.04954766397683378,0
0.0004476626270124095,-0.08051378545163793,0.7806901784431726,0.03128944983366509,0
0.0004314937953948908,-0.08981883010329827,0.7734257730985669,0.01145605527165316,0
0.00033162991543613386,-0.09962336059876425,0.7648408768418655,-0.009826599742558263,0
-4.306311286368799e-20,-3.2083618772075854e-18,0.8627921253644149,0.1984719234020252,0
-9.696950952315946e-05,-0.007224588677330902,0.8497836408990819,0.1826459496965598,0
-0.00010689870411990604,-0.008916283689359452,0.8351248264101577,0.1778125955887327,0
-0.00011182807851539454,-0.01776618932332948,0.8273958995091737,0.1597880210352357,0
-5.0595443348890504e-05,-0.027096649001641004,0.8172381458136018,0.1407271217190366,0
4.572123456470418e-05,-0.036723319181206734,0.808079537765492,0.1211902051077748,0
0.0001419677297584992,-0.04601877091442712,0.7986749181693418,0.1022557657901342,0
0.00021231518311550185,-0.05473331297208467,0.7890957406452733,0.08439349961354256,0
0.00024283953628631796,-0.06325058368372595,0.7794456574725226,0.06682257562142704,0
0.00023969962113393382,-0.07180154026356801,0.7708734689371514,0.04908222703708442,0
0.00016083313580652841,-0.08076577821159821,0.7605859405657025,0.03026375697798854,0
9.486184417257615e-05,-0.09167384390572332,0.7548681512275879,0.007136790181302941,0
-0.00010873604477048937,-0.09962373460581525,0.745163787426362,-0.00998153850756371,0
-8.901105196238382e-20,-7.42429758451245e-18,0.8432487611881002,0.1961150490981094,0
-8.519714585198888e-20,-8.401151025479497e-18,0.8236791101517987,0.1939886763111289,0
-9.028090219106988e-05,-0.008902451912431239,0.8153374181394082,0.1760390986072694,0
-8.866908591625076e-05,-0.01794516566630686,0.806371991199418,0.1578626626682853,0
-3.819126265668827e-05,-0.027110875091274026,0.796929910907664,0.139471269475848,0
2.7769127570628758e-05,-0.03623027724017249,0.7877614646947949,0.1211719467184125,0
8.676806631139132e-05,-0.04578749703791803,0.7786093826595987,0.1019370898633747,0
0.00010746887012088636,-0.05466071589731899,0.7691253674099701,0.08394281943366218,0
8.363422248311288e-05,-0.06298358950043721,0.7605475417799435,0.06695762014088429,0
5.718959390843386e-05,-0.07101446200847845,0.7550305309535498,0.05046911431840691,0
-9.288004739304486e-05,-0.07611554848068007,0.7427691012209696,0.03991800342577924,0
-8.523810348160545e-05,-0.08465812554401565,0.7450619194979158,0.02202749081453046,0
-0.0002591726383912763,-0.091840906212883,0.7366840415495394,0.006886506258519891,0
-0.0005450993984732614,-0.09962274601098565,0.7254912572704788,-0.009529460433278965,0
0.0,0.0,0.8040739682388426,0.1922212148074821,0
