"f:0","f:1",":0",":1",":2"
2.568559789872263e-24,-5.936771203745956e-05,1.0,0.01,0
0.0,-5.295132893024344e-05,1.0,0.02999999999996647,0
2.0281993444927857e-07,-5.4794759876344455e-05,0.9855624261317912,0.02425398736168699,0
3.273654314990121e-07,-5.936742063494685e-05,0.9803246413062863,0.00969589644415162,0
1.9047144991014587e-07,-4.9531676806860126e-05,0.9814670510802648,0.04098251033449669,0
3.8393535689439466e-07,-5.399222136097931e-05,0.9697227256284061,0.02627340988247221,0
6.282993696178363e-07,-5.936662870686926e-05,0.9606670989827967,0.008803143888678044,0
0.0,-4.672387810903095e-05,1.0,0.04999999999991166,0
3.9239634770548165e-07,-4.916087943100565e-05,0.959513314306891,0.04135265249590669,0
2.489282509442677e-07,-4.505968218959318e-05,0.9682646015704333,0.05503267752119925,0
1.1814212286243564e-07,-4.3377985725778876e-05,0.9832147880431658,0.06092716007471702,0
-3.9349231493991213e-22,-4.059988546025385e-05,1.0,0.06999999999985494,0
6.064806265174663e-07,-5.3999722053871435e-05,0.9495116291653989,0.025181021923076,0
8.798487429835149e-07,-5.9365701282571515e-05,0.9410407633743468,0.007378589574544767,0
3.479652284667871e-07,-4.339958491123042e-05,0.9486383772261309,0.05958935069148231,0
1.9327352568262897e-07,-4.0198263513448594e-05,0.9662022884459477,0.0709055055942404,0
8.248582269769142e-08,-3.753960066022741e-05,0.9827806562771833,0.08013913078274972,0
0.0,-3.4563303266969514e-05,1.0,0.08999999999979282,0
5.473046476343756e-07,-4.872271915285105e-05,0.9379569013355185,0.04150917202949526,0
7.840761722501119e-07,-5.406694656301388e-05,0.9295441263093243,0.02346759874857697,0
1.0649731975650957e-06,-5.936503883138542e-05,0.9214513895793973,0.005511362651125917,0
2.2608124974560398e-07,-3.7277092734985316e-05,0.9488846337118987,0.07983708987271791,0
1.2562685555825903e-07,-3.446580324353921e-05,0.9654306738468754,0.08990762462257629,0
4.843802339491763e-08,-3.158643779438449e-05,0.9826794919243327,0.09999999999975993,0
5.377700884036955e-24,-2.8609572288089385e-05,1.0,0.1099999999997388,0
4.7570887908620977e-07,-4.3990157698123424e-05,0.9271146541522377,0.05629784356331011,0
6.738555500141146e-07,-4.899103450912978e-05,0.9179677571067404,0.03909917984157713,0
9.084707626923306e-07,-5.415487955128465e-05,0.9097722974140161,0.02134907543763067,0
1.1742877850111628e-06,-5.9364969980173205e-05,0.9018959135169756,0.003315858397354207,0
3.306921493923953e-07,-3.965124654962003e-05,0.9349846574867744,0.07116705440682151,0
2.261491184715303e-07,-3.420391368930422e-05,0.9302319981334692,0.08903813831514153,0
1.3355900227389665e-07,-3.144622966243187e-05,0.9486631117294166,0.09932037120048852,0
6.556105313499175e-08,-2.8653411094901872e-05,0.9657891238377837,0.1094457477367876,0
2.3068897217325305e-08,-2.5667624826511016e-05,0.9826794919242817,0.1199999999997886,0
7.555428148798829e-23,-2.2725677338737402e-05,1.0,0.1299999999997857,0
5.466259278159588e-07,-4.399384342035539e-05,0.9081536645606884,0.05481861753783147,0
3.767397595930031e-07,-3.919258541660811e-05,0.9179698850141979,0.07154840141034365,0
7.520359441763634e-07,-4.9130774103873036e-05,0.8980874284204946,0.03685089144130915,0
9.715267036641299e-07,-5.421673622845387e-05,0.8902132835801773,0.0191025757501317,0
1.206065734457578e-06,-5.9365653180872866e-05,0.8823633665422647,0.0009239880764527964,0
1.20495593328947e-07,-2.8929293662414126e-05,0.9340996303883795,0.1069928088355106,0
5.047763857927014e-08,-2.5163921402487514e-05,0.9483887683969389,0.120537907693271,0
2.414851481447178e-08,-2.3813232879985766e-05,0.9671357348299625,0.1259301699174232,0
-5.575579286857872e-10,-1.9867238662986914e-05,0.9797723159322128,0.1398476440585444,0
-3.095068249946383e-26,-1.6920352347168305e-05,1.0,0.1499999999998373,0
2.723813267382915e-07,-3.429539196734966e-05,0.9090984803341559,0.08727068866522708,0
1.4962927841903712e-07,-2.9324271223275077e-05,0.9180059221310184,0.1046098815548604,0
4.159211552659576e-07,-3.8991433200461146e-05,0.8982358554178625,0.07069806597373024,0
5.911788269820711e-07,-4.4101201851035523e-05,0.8881579472188716,0.05273918966277993,0
7.765117894510048e-07,-4.911741897208119e-05,0.8787576167995681,0.03502130259192295,0
9.75316016462723e-07,-5.43059722225641e-05,0.8710170745241391,0.01669459866650051,0
1.1631941713973007e-06,-5.9367049723429946e-05,0.8628375433943603,-0.001522435964121904,0
5.581499465754079e-08,-2.435038528087242e-05,0.9275336330042021,0.1220824388517325,0
6.462342766295909e-08,-2.4179478027479227e-05,0.9083399004853293,0.1212835092493181,0
1.659737525148837e-07,-2.9143302110410556e-05,0.8987932975825862,0.1037971004005305,0
