"f:0","f:1",":0",":1",":2"
-1.6639059723045063e-18,-0.09961026269161279,1.0,0.00991831959146535,0
-1.6107599338310531e-18,-0.09961081702105533,1.0,0.02992714747537536,0
0.00040495936195639615,-0.09961023651934699,0.9855627051183756,0.02417859858042633,0
0.0005487865428547867,-0.09960974182378889,0.9803250915825426,0.009614216436238904,0
0.0005439206940386331,-0.0996109855351527,0.981467313092435,0.04091436270194791,0
0.0008330512485207215,-0.09960937547248612,0.9697232537452237,0.02619912526078452,0
0.0010530407660220111,-0.09960843689211248,0.9606679631803258,0.00872146496951357,0
-2.091400860787334e-20,-0.09961262409243676,1.0,0.049935715447370216,0
0.001145749329567516,-0.09960890283481125,0.9595138540860497,0.041285015026609743,0
0.0009864509532517807,-0.09961089702581775,0.9682649440070586,0.05497068264112007,0
0.0005538066193429684,-0.09961350223076758,0.9832149505669101,0.06086747894111238,0
-2.0677933616505034e-20,-0.09961632453936915,1.0,0.06994414109300053,0
0.001315384957698562,-0.0996076050393468,0.949512463399632,0.02510672699013608,0
0.0014743475725915228,-0.09960689120244363,0.9410419735675102,0.007296911930333878,0
0.0015736714779582223,-0.09960765893132101,0.948638855907989,0.05952963984826184,0
0.0011756690364582083,-0.0996124163797558,0.9662025543309757,0.07085019925572504,0
0.0006622593253192844,-0.09961779806660216,0.9827807697541524,0.08008748234571135,0
-2.804381219697817e-20,-0.09962310405369107,1.0,0.08995244647912884,0
0.0016455388578183446,-0.09960616661481016,0.9379576542073215,0.041442137407890954,0
0.0016911902708758705,-0.09960594839852595,0.9295452048307974,0.02339321133366366,0
0.0017844999630719633,-0.09960578385623656,0.921452854404126,0.005429685917437076,0
0.0018461523057853315,-0.09960825176440136,0.9488849447361362,0.07978580260785552,0
0.001421754626095041,-0.09961597120693026,0.9654308466774054,0.08986020524633842,0
0.0008041277348022825,-0.09962576348524523,0.9826795585641503,0.0999565421780993,0
-1.1159514073964536e-20,-0.09963505237315404,1.0,0.10996063787712788,0
0.0020236460990068162,-0.09960361222974783,0.9271153085604776,0.056237320194426337,0
0.001970755695359391,-0.0996042168766363,0.9179686840579103,0.039031776070878293,0
0.0019412286778369156,-0.09960512642357408,0.9097735470426229,0.021274567048176478,0
0.001967812530144848,-0.09960567059394898,0.9018975287004507,0.003234181757905201,0
0.0020860105522580957,-0.09960394531743905,0.934985112417468,0.07111250068480769,0
0.0025870372823683842,-0.09959999772534105,0.9302323092567862,0.08899107925784831,0
0.0022333572479418624,-0.09960949514209545,0.9486632954759938,0.09927710628153937,0
0.0017130570668431868,-0.09962309689330641,0.9657892140366465,0.10940632529549843,0
0.0009905084449007286,-0.0996398173646935,0.9826795236633197,0.11996468553223262,0
-3.46490593835253e-20,-0.09965565264924917,1.0,0.12996873318732072,0
0.002303936591298896,-0.09960128296955348,0.9081544165242657,0.05475808910434004,0
0.002463734914378162,-0.09959941212319233,0.9179704032929619,0.07149447873689058,0
0.0021600195587576244,-0.09960367100647043,0.8980884629134206,0.03678329541877542,0
0.0020584912553589904,-0.09960558063470994,0.890214619942809,0.01902798226154296,0
0.0020208030294071775,-0.09960681642389435,0.8823650254363614,0.0008423104971093583,0
0.0029711743239645926,-0.09959926221428282,0.9340997961656342,0.10695300681919394,0
0.002805187155458164,-0.09961251238961313,0.9483888378470401,0.1205032862362135,0
0.001967679424918068,-0.09963427569898634,0.967135768055345,0.12589740679742092,0
0.001434154397558181,-0.09966138392359222,0.9797723151664361,0.1398203100024711,0
-4.87224929450663e-20,-0.09969013475414716,1.0,0.14997672039002247,0
0.003021226997922169,-0.09959228044932615,0.9090988550596412,0.08722350374979847,0
0.0033886342987543834,-0.09958869706445589,0.9180061279897209,0.10456953610890661,0
0.002733977311656324,-0.09959637266591534,0.8982364275977696,0.07064442005728033,0
0.002442090406858589,-0.09960106867354024,0.8881587604692078,0.05267851352715281,0
0.002212421255800112,-0.09960479159146453,0.8787586849599992,0.034953724949447935,0
0.0020468196159135026,-0.09960737710366947,0.8710184160975233,0.016619882407108773,0
0.0019501349148375246,-0.09960915049452705,0.8628391433214171,-0.0016041154642414497,0
0.0037568856714310563,-0.09958911751468924,0.9275337097988265,0.12204893668429775,0
0.0043413397708171484,-0.09957067388528977,0.9083399893997556,0.1212502422150936,0
0.0037678456522669862,-0.09957976613634592,0.8987935259277812,0.10375700393532099,0
0.0032631555782072935,-0.09958884771572692,0.8891111525791408,0.08659496905219374,0
0.0028522486659073153,-0.09959628170212072,0.8794003747907726,0.07056219049892705,0
0.002446899085969269,-0.09960298476385263,0.8690906999206078,0.05180086094893474,0
0.0021410093254206008,-0.09960746748521995,0.8595115419661521,0.03368554896332804,0
0.0019274453105740624,-0.09961021738131108,0.8517841266589414,0.015783741009526748,0
0.0017697816361078467,-0.09961232501133102,0.8433021709040708,-0.003960615857492054,0
0.0028641095741488436,-0.09963425481473737,0.9581413798624558,0.13937952123483696,0
0.002684572596506,-0.09966638025720227,0.9670157682730544,0.15348598275855735,0
0.0015429108364328396,-0.09970473612444017,0.9826794685566189,0.15998066009558304,0
1.0935243384766887e-19,-0.09974779192940311,1.0,0.1699845998012322,0
0.004028127203113323,-0.09959982384693138,0.9379597387911262,0.13911991425424744,0
0.004942033333344791,-0.09956540078477708,0.9179709817073596,0.13875181826447042,0
0.005542690158271695,-0.09954033514597328,0.898329921116536,0.13817534183151647,0
0.004700202990074871,-0.0995599294617318,0.8891141446985109,0.12085537566205855,0
0.003959413713701406,-0.09957701716702752,0.8788061908410334,0.10357987106529062,0
0.003313304483902143,-0.09959054521786753,0.8691238381275638,0.08635061241333448,0
0.0027507646724491573,-0.09960059108973855,0.8593637890554152,0.06832405915885105,0
0.0023009425776022944,-0.09960727513376143,0.8493510279103271,0.050601138271980435,0
