"f:0","f:1",":0",":1",":2"
1.9493192985305706e-24,-4.502383542089023e-05,1.0,0.01,0
0.0,-4.0157710287788345e-05,1.0,0.02999999999996647,0
1.538380286052503e-07,-4.155575113230894e-05,0.9855624261317912,0.02425398736168699,0
2.483149502408516e-07,-4.502361431784769e-05,0.9803246413062863,0.00969589644415162,0
1.4446772051320727e-07,-3.756428339093065e-05,0.9814670510802648,0.04098251033449669,0
2.912136201737688e-07,-4.0947113070134194e-05,0.9697227256284061,0.02627340988247221,0
4.7658082715024695e-07,-4.5023013438917004e-05,0.9606670989827967,0.008803143888678044,0
0.0,-3.5434879462930907e-05,1.0,0.04999999999991166,0
2.976227733270071e-07,-3.728307669260986e-05,0.959513314306891,0.04135265249590669,0
1.88801675210196e-07,-3.41727736070507e-05,0.9682646015704333,0.05503267752119925,0
8.960506365559885e-08,-3.289739414026565e-05,0.9832147880431658,0.06092716007471702,0
-2.984448143803472e-22,-3.079051566325547e-05,1.0,0.06999999999985494,0
4.6001397940304266e-07,-4.0952804522308355e-05,0.9495116291653989,0.025181021923076,0
6.673870575205874e-07,-4.502230972480311e-05,0.9410407633743468,0.007378589574544767,0
2.6391509334644567e-07,-3.2913777343702016e-05,0.9486383772261309,0.05958935069148231,0
1.4658653277238307e-07,-3.048593032739144e-05,0.9662022884459477,0.0709055055942404,0
6.25599765396595e-08,-2.8469632385673908e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.621244414977211e-05,1.0,0.08999999999979282,0
4.1511637330942796e-07,-3.695078408695857e-05,0.9379569013355185,0.04150917202949526,0
5.947202097264675e-07,-4.1003789744009555e-05,0.9295441263093243,0.02346759874857697,0
8.078081727297315e-07,-4.502180700901793e-05,0.9214513895793973,0.005511362651125917,0
1.7146717584870484e-07,-2.827055045127845e-05,0.9488846337118987,0.07983708987271791,0
9.527821554492318e-08,-2.6138501213146375e-05,0.9654306738468754,0.08990762462257629,0
3.673596755973959e-08,-2.395482545737032e-05,0.9826794919243327,0.09999999999975993,0
4.078511701670574e-24,-2.169720673940115e-05,1.0,0.1099999999997388,0
3.6080451401728055e-07,-3.3361664009027214e-05,0.9271146541522377,0.05629784356331011,0
5.111033462786802e-07,-3.715427497578429e-05,0.9179677571067404,0.03909917984157713,0
6.890738049214807e-07,-4.107047968704147e-05,0.9097722974140161,0.02134907543763067,0
8.907255162649679e-07,-4.502175462018123e-05,0.9018959135169756,0.003315858397354207,0
2.508104864179245e-07,-3.0071081817353853e-05,0.9349846574867744,0.07116705440682151,0
1.7151662537562312e-07,-2.5939887375458802e-05,0.9302319981334692,0.08903813831514153,0
1.0129291462885551e-07,-2.3848492726740915e-05,0.9486631117294166,0.09932037120048852,0
4.972170318449911e-08,-2.173045236495199e-05,0.9657891238377837,0.1094457477367876,0
1.7495216564546988e-08,-1.946606864483513e-05,0.9826794919242817,0.1199999999997886,0
5.729959713975256e-23,-1.7234930530402262e-05,1.0,0.1299999999997857,0
4.1459258033493223e-07,-3.3364461469138294e-05,0.9081536645606884,0.05481861753783147,0
2.857346267126366e-07,-2.9723239810127824e-05,0.9179698850141979,0.07154840141034365,0
5.704022540807885e-07,-3.726025458123192e-05,0.8980874284204946,0.03685089144130915,0
7.369021090596879e-07,-4.111739314085923e-05,0.8902132835801773,0.0191025757501317,0
9.148293634690537e-07,-4.502227278042836e-05,0.8823633665422647,0.0009239880764527964,0
9.138441069979523e-08,-2.1939676950108126e-05,0.9340996303883795,0.1069928088355106,0
3.828133194330894e-08,-1.9084063860907396e-05,0.9483887683969389,0.120537907693271,0
1.8313642571227945e-08,-1.805971874512312e-05,0.9671357348299625,0.1259301699174232,0
