"f:0","f:1",":0",":1",":2"
0.40949666461060547,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.651692973109935e-17,-0.8457450994114591,1.0,0.2500000000361576,0
0.2739866031005148,-0.8409165923363906,0.9576952259225036,0.22495693704757677,0
-1.0760313964226767e-17,-0.846357973407303,1.0,0.1999980322800976,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023245747905655,-0.8513295475828422,0.9592997398685482,0.17049191484098236,0
0.3195471324549378,-0.8357181682441063,0.9159360409821188,0.19670570822949773,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
1.3149411615303873e-16,-0.8547153190338292,1.0,0.1499963317842798,0
0.12001496527615611,-0.865058413490216,0.9100596489666357,0.14108463097696963,0
0.18229579551335434,-0.8837785103103087,0.8728155361097943,0.17137163068965539,0
0.00038892188292349823,-0.9999999243698832,0.8333333339983802,0.2,0
0.06156275373045386,-0.8598687262334892,0.9544593240833054,0.12340917990428336,0
-7.70943613089794e-19,-0.8606498433942384,1.0,0.09999445226940651,0
0.052350139366807734,-0.8672192787732208,0.9058359907172729,0.09535836886347192,0
0.02993741851745958,-0.8636852226487309,0.9528184950266956,0.07469762459681512,0
-1.4984130325823401e-18,-0.8630279905209789,1.0,0.04999159855059593,0
0.04893242373379485,-0.8759826748316348,0.8633590169567379,0.12102272628874905,0
-0.03350144644075223,-0.8887038528630137,0.8235755538722047,0.15052888528561634,0
-0.21122694436673434,-0.8740345396436296,0.7845260377032035,0.17429034711811103,0
-0.45826557832305315,-0.888815312494244,0.7876019181822315,0.2174546161318428,0
0.025596742218007378,-0.8667982932222557,0.9071601012173486,0.048692656130533585,0
0.01569677334467076,-0.8695573836023832,0.8587394192576651,0.06756971503586717,0
-0.018730660448532072,-0.8731762730506081,0.8176354140618505,0.10299310684380614,0
-0.08991695412735627,-0.8693430394204867,0.7790237057475208,0.13069807502902367,0
-0.12959787369086687,-0.855227666566739,0.7406676747650861,0.14845532784406248,0
-0.31923817824265077,-0.8254440892647948,0.7439017442340905,0.19972361684011358,0
-0.5949183532464533,-0.8037861363388468,0.750000000429317,0.2499999995953809,0
0.022746454762736422,-0.8648800384150519,0.954280110924921,0.03254504678189536,0
0.011482698377595942,-0.8675308199070039,0.8722345526377357,0.02045151120480945,0
0.017016821576933138,-0.8667863383826477,0.9166870530806653,1.0618714577208173e-05,0
-0.01140630104931929,-0.8680510146641738,0.8093423184425118,0.052633826976330254,0
0.0035170209907525894,-0.8681283370669016,0.8423476877016987,0.03610137788568997,0
-0.04254835320400558,-0.8662664632541447,0.7725779495887263,0.08736718101215699,0
-0.06904260913561704,-0.8611445911126051,0.7441365813987367,0.1118500889496437,0
-0.04867333250119208,-0.8546322459347562,0.7034000334180428,0.1203665063135135,0
-0.1222846654257128,-0.8423274811952105,0.7054593333092193,0.1744407649950786,0
-0.2781530090615874,-0.8208489933837926,0.7079475982801726,0.22759743897087326,0
-0.4583138966758452,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.006998189016203737,-0.8671950372199918,0.8790987116639093,-0.03252957054599096,0
-0.0007439303190977462,-0.8672534520846433,0.8298742368137046,0.0013866615636848076,0
-0.012005037851233915,-0.866412841679502,0.7872404979028272,0.013813375867825871,0
-0.025120902645927486,-0.8648274521234589,0.7592671431672939,0.047706008110776146,0
-0.036754125621047705,-0.8608964812498081,0.7263386518315218,0.07988973537429392,0
-0.017050251019959644,-0.8582817240476435,0.6893984027462454,0.07852206815612028,0
0.007132234232165388,-0.8553737954901685,0.6602329531142697,0.10288019985810518,0
0.004775181556051826,-0.8474481387907541,0.6646671268170048,0.15185255589940114,0
-0.005335894249169599,-0.8389258747791167,0.667773111447831,0.20336244827164573,0
-0.014688160027567947,-0.8631461072895706,0.6681532120341422,0.2555127447762532,0
3.135287800465098e-07,-0.9999999999999529,0.6666666671430196,0.3,0
0.00012105166862800159,-0.8670641020297266,0.8333889097879188,-0.05000841481251463,0
-0.00676800900067779,-0.8666446282821775,0.7876583553667482,-0.03259423264115041,0
-0.01679099967700382,-0.8653211386262434,0.7500605029798693,-6.560077918321419e-05,0
-0.022582031433009835,-0.8619929049630012,0.7124769264663551,0.03248038381782285,0
0.00035864021885938604,-0.8588445536707439,0.6667778166027537,0.049991528881496244,0
0.03501317408546826,-0.8595455199536485,0.6131140109813066,0.08013067751693453,0
0.07111550368643421,-0.8538968649056129,0.6181009950892647,0.12897805337755466,0
0.1346714765865852,-0.8404224318246338,0.627264793374659,0.17968968997491422,0
0.28332490398717486,-0.8200425424929012,0.6254374163291626,0.2289150354470093,0
0.4583154087256278,-0.888789618596362,0.6209352537546264,0.2825453854701796,0
0.02281709903935845,-0.8610020021838527,0.6210371971779601,0.03260972153472193,0
0.025760519891570154,-0.8633749244848798,0.5741652463776398,0.04876284970976487,0
0.05654089057919441,-0.8634042524021635,0.5725188685346349,0.09978343386021037,0
0.14589607446488778,-0.8610921294857405,0.5719623570765304,0.15163081131520317,0
0.3527520767741582,-0.8235980543486868,0.5817667842792145,0.2022330787648676,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712243232296862,-0.8636356481420181,0.5834346091162214,8.688335970359314e-05,0
0.01134978151051515,-0.8646787903177803,0.5392408399865524,0.018373550536197557,0
0.017489938065870837,-0.8666951057732841,0.5281621818902006,0.06798875761292425,0
0.06052733844868402,-0.8727773171444797,0.5350282590732311,0.12508934922834342,0
0.1994871307546754,-0.8860576151960328,0.5364339959783161,0.17718892812473902,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007114713704059554,-0.8645186289969758,0.5458557360686961,-0.03246481185672459,0
0.00010060156502985138,-0.8647983017073393,0.49953546045958896,-0.00783950643375462,0
0.0006669098307145649,-0.8655579827933171,0.5012502958857186,0.03278251732180041,0
-0.01568835603931667,-0.8666274741356337,0.4731855880128448,0.06589320879379287,0
0.00034202843339987,-0.8719779575312783,0.5001872837674901,0.10396341906856568,0
0.003184830575513982,-0.8882193266682125,0.5009048763305399,0.14998075756175244,0
1.490891718394552e-08,-1.0000000000000029,0.5000000015395389,0.2,0
0.00022299020706425377,-0.8646642628095134,0.5001667269044753,-0.05000817206358203,0
-0.006657189948855058,-0.8645214853538677,0.454415470697107,-0.03265881801005016,0
-0.011030188122412873,-0.8646527993254759,0.4600445567021532,0.017647774181407092,0
-0.02485029081714944,-0.8632953797680557,0.42425497179112165,0.04657463051121629,0
-0.053022171868868886,-0.8626690191431641,0.42211656619353416,0.09596126579989302,0
-0.05926133397806517,-0.8706008959805495,0.4597619490566109,0.1193721025105973,0
-0.1759743429415468,-0.8809541341024204,0.4605304684244733,0.17012696417642287,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664751101184467,-0.8636478547245563,0.4168080561986452,-0.0001418188369173091,0
-0.022515181419602896,-0.8610410434694742,0.3792339384409251,0.032415621725093685,0
-0.035818773980131335,-0.8596370596933711,0.388739770156453,0.08095608622638965,0
-0.04778471513758264,-0.8547550551072447,0.37156068586872776,0.11718116315995869,0
-0.12834096255410626,-0.8574226262340588,0.41519653266750334,0.14579045947039504,0
-0.3271524530645535,-0.8216004956895627,0.4084326127056969,0.20238030010703714,0
-0.5949251504620693,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428498360038949,-0.858854734054102,0.3335556311587777,0.04999119949422071,0
0.00873310684157234,-0.8555854765034234,0.32540348864623075,0.10229404918980231,0
0.006661692825458512,-0.8495528773980318,0.33022776263279624,0.14182538218080276,0
-0.09080451170943284,-0.8419007018479651,0.3607305786781172,0.1763170173453438,0
-0.1817587408540188,-0.8321345502702464,0.3653404893212261,0.21470747848342017,0
-0.39568277583588124,-0.8066892763986067,0.3813240853140233,0.24512543097163567,0
-0.4583154212433912,-0.8887896121414184,0.3790647480813442,0.2825453841565643,0
-0.015244472666870366,-0.8578126897430105,0.3533968023999568,0.07928844740760826,0
0.03611032764702301,-0.8603784585288237,0.2783451785445302,0.08121871246257367,0
0.02281255250722743,-0.8619520871198476,0.2877943293181127,0.032674287255016456,0
0.06789439186152679,-0.8533500431987432,0.2901093467749112,0.1318854627056886,0
0.10779621878256362,-0.8405578947729373,0.30333472736045547,0.18144938923807777,0
0.015274569134352413,-0.8391769168569886,0.33073567259327236,0.21314989889841945,0
-0.07290674422133309,-0.8571737884262947,0.3410829055224336,0.25166716411936013,0
-3.3580152454519096e-07,-0.999999999999945,0.3333333348460722,0.2999999999999999,0
0.0254107308154447,-0.8648062175494345,0.240996337789238,0.047666657104091535,0
0.017134270361016012,-0.8653008312801679,0.2501821600875795,0.0001630999021532027,0
0.043905238365900344,-0.8662549222836033,0.22775229558908028,0.08870017566630523,0
0.07572958739378392,-0.8611371261867375,0.25394639274841013,0.11649133662548414,0
0.15628425676459984,-0.8528536339939274,0.25811268018507477,0.1586655396620538,0
0.3356712772834684,-0.8205482461502529,0.25827339662037463,0.20408532606267382,0
0.27425326657259996,-0.8226397217802742,0.29585898407795713,0.23349350965437188,0
0.45831388538311996,-0.8887904041251988,0.2876019186639616,0.2825453842128297,0
0.011663401648252025,-0.8680399514907149,0.1906576887745815,0.05263382946961101,0
0.018980300661059803,-0.8731563245553876,0.18236993230189408,0.10299431459046272,0
0.09582316486721505,-0.8693786893295289,0.22145758717109618,0.13361944185274505,0
0.22925632731511045,-0.8733413692876388,0.21602731223900393,0.1780088792278378,0
0.458265584064823,-0.8888153095338363,0.2123980827445209,0.2174546167949231,0
0.5949183521687045,-0.8037861371365348,0.250000000614422,0.2500000005790753,0
0.012326401076030502,-0.8663979987642767,0.21295287293431264,0.01389027028915251,0
0.007087177578418045,-0.8666297576462996,0.2126126875959584,-0.032400059384700135,0
-0.015375838057621294,-0.8695294135740502,0.14131524695809358,0.06743643864869561,0
-0.048577160164285864,-0.8759551490079093,0.13670972891101627,0.12098012931328234,0
0.033772936201685255,-0.8886653491844353,0.17642800875577622,0.15052942129142288,0
-0.0003889123126067238,-0.9999999243736062,0.1666666668568541,0.2,0
0.0010486891666710017,-0.8672389087804767,0.17031542403133634,0.001387604941550533,0
0.00017982613355057168,-0.86704995126428,0.16694454006343748,-0.05000775624235274,0
-0.0032355997767599914,-0.8681111783921426,0.15771360973980839,0.036044366339302254,0
