"f:0","f:1",":0",":1",":2"
3.1526038628412377e-24,-7.291470640591926e-05,1.0,0.01,0
0.0,-6.50341961236077e-05,1.0,0.02999999999996647,0
2.4906792740357773e-07,-6.729827173796929e-05,0.9855624261317912,0.02425398736168699,0
4.019980222692427e-07,-7.291434867210399e-05,0.9803246413062863,0.00969589644415162,0
2.3390986377806473e-07,-6.0834219861534924e-05,0.9814670510802648,0.04098251033449669,0
4.714816514855315e-07,-6.63126058823713e-05,0.9697227256284061,0.02627340988247221,0
7.715388944234353e-07,-7.291337647880605e-05,0.9606670989827967,0.008803143888678044,0
0.0,-5.738571473468178e-05,1.0,0.04999999999991166,0
4.818849346430707e-07,-6.03788078643473e-05,0.959513314306891,0.04135265249590669,0
3.0570434500345905e-07,-5.5341765648468e-05,0.9682646015704333,0.05503267752119925,0
1.4508945750603916e-07,-5.327632472983914e-05,0.9832147880431658,0.06092716007471702,0
-4.832449690607359e-22,-4.9864291061112273e-05,1.0,0.06999999999985494,0
7.447716304644049e-07,-6.632181353629306e-05,0.9495116291653989,0.025181021923076,0
1.0804368524239668e-06,-7.291223798762919e-05,0.9410407633743468,0.007378589574544767,0
4.273329391687849e-07,-5.330284858360691e-05,0.9486383772261309,0.05958935069148231,0
2.3736091414532633e-07,-4.937102317009235e-05,0.9662022884459477,0.0709055055942404,0
1.0130254167003563e-07,-4.610568034647986e-05,0.9827806562771833,0.08013913078274972,0
0.0,-4.245022211196374e-05,1.0,0.08999999999979282,0
6.72121794754739e-07,-5.984065942853748e-05,0.9379569013355185,0.04150917202949526,0
9.628621703559392e-07,-6.640437346055633e-05,0.9295441263093243,0.02346759874857697,0
1.3077665837981323e-06,-7.291142486338636e-05,0.9214513895793973,0.005511362651125917,0
2.7765554385137504e-07,-4.578326935641301e-05,0.9488846337118987,0.07983708987271791,0
1.5428699725566035e-07,-4.233047370767074e-05,0.9654306738468754,0.08990762462257629,0
5.948931545753552e-08,-3.8794065603603416e-05,0.9826794919243327,0.09999999999975993,0
6.604640774014517e-24,-3.513790905384378e-05,1.0,0.1099999999997388,0
5.842107995471995e-07,-5.402817895146781e-05,0.9271146541522377,0.05629784356331011,0
8.275314897091598e-07,-6.017019589177546e-05,0.9179677571067404,0.03909917984157713,0
1.115620528444614e-06,-6.651236785049636e-05,0.9097722974140161,0.02134907543763067,0
1.4420034669229608e-06,-7.291134056600143e-05,0.9018959135169756,0.003315858397354207,0
4.0612584203749736e-07,-4.8699178515850054e-05,0.9349846574867744,0.07116705440682151,0
2.777419931023714e-07,-4.200882352358968e-05,0.9302319981334692,0.08903813831514153,0
1.6403062429348372e-07,-3.86218642633213e-05,0.9486631117294166,0.09932037120048852,0
8.051989375359804e-08,-3.519175326758643e-05,0.9657891238377837,0.1094457477367876,0
2.833291564140798e-08,-3.1524639720973174e-05,0.9826794919242817,0.1199999999997886,0
9.279477313456783e-23,-2.791137035593098e-05,1.0,0.1299999999997857,0
6.713020750544539e-07,-5.403270226565834e-05,0.9081536645606884,0.05481861753783147,0
4.626776948671164e-07,-4.813585389305423e-05,0.9179698850141979,0.07154840141034365,0
9.235398440861656e-07,-6.034181839346054e-05,0.8980874284204946,0.03685089144130915,0
1.193053797622193e-06,-6.65883363881451e-05,0.8902132835801773,0.0191025757501317,0
1.4810269482802443e-06,-7.291217962164127e-05,0.8823633665422647,0.0009239880764527964,0
1.4798837748187337e-07,-3.553059164459215e-05,0.9340996303883795,0.1069928088355106,0
6.199657220935112e-08,-3.090599958164041e-05,0.9483887683969389,0.120537907693271,0
2.9659412812626588e-08,-2.924709634498008e-05,0.9671357348299625,0.1259301699174232,0
-6.840619355047282e-10,-2.4400667688140315e-05,0.9797723159322128,0.1398476440585444,0
-3.7973065553350186e-26,-2.0781334610132438e-05,1.0,0.1499999999998373,0
3.345206324622814e-07,-4.21211753670417e-05,0.9090984803341559,0.08727068866522708,0
1.8376903688426116e-07,-3.601570055568842e-05,0.9180059221310184,0.1046098815548604,0
