"f:0","f:1",":0",":1",":2"
-1.4417299819462146e-18,-0.0988131362915285,1.0,0.009982070154376127,0
-1.4028795115909005e-18,-0.09881368797565103,1.0,0.029984007998567867,0
0.00040249774706895914,-0.09881310979257947,0.9855624874109284,0.024237438616410423,0
0.0005454636037051408,-0.09881261697344619,0.9803247402262463,0.009677966686657736,0
0.0005405555441166172,-0.09881385499752156,0.9814671086238297,0.04096755111327012,0
0.0008279758578692012,-0.0988122513594806,0.9697228416293613,0.026257103516286906,0
0.0010466623263143916,-0.09881131563190929,0.960667288835781,0.008785214370689715,0
1.4630402159579693e-19,-0.09881548595865554,1.0,0.04998588877102981,0
0.0011386477200611398,-0.09881178015494833,0.9595134328544492,0.0413378052581028,0
0.0009802115049916934,-0.09881376590497763,0.9682646767698048,0.055019068898977376,0
0.0005502704046581608,-0.09881635885189728,0.9832148237320992,0.06091405934614473,0
3.4435214585461067e-19,-0.09881916608870964,1.0,0.06998773829144732,0
0.0013073667928667986,-0.09881048623834178,0.949511812406081,0.025164713288116647,0
0.0014654121490617843,-0.09880977358977922,0.9410410292375919,0.0073606603370714495,0
0.0015636256686353666,-0.09881054231196529,0.948638482341541,0.05957624343666398,0
0.0011680214963579753,-0.09881527727058191,0.9662023468285662,0.07089336518055107,0
0.0006578806699016417,-0.09882063023374092,0.9827806811931448,0.08012779331696321,0
2.921490710223187e-19,-0.09882590487394102,1.0,0.0899895614114258,0
0.0016353155476623153,-0.09880905399360945,0.9379570666821744,0.0414944571180088,0
0.001680875372588407,-0.09880883365383462,0.9295443632088641,0.023451269807602832,0
0.0017736771500834597,-0.0988086674434419,0.9214517113811392,0.005493433614089763,0
0.0018339319233532836,-0.09881113401527948,0.9488847020024334,0.07982583168640821,0
0.0014121781692352515,-0.09881881169620592,0.9654307117926143,0.08989721548049014,0
0.0007986149632224399,-0.09882854614370809,0.982679506554502,0.09999046045995673,0
5.513090174669086e-19,-0.09883777534439184,1.0,0.10999135950850959,0
0.0020107698478487503,-0.09880651277995091,0.9271147978594373,0.05628455794459468,0
0.001958520292503294,-0.09880711003158192,0.9179679606874043,0.03908438389133795,0
0.001929380800037714,-0.09880801170360529,0.9097725718985726,0.021332719936827036,0
0.001955868460616118,-0.0988085509456264,0.9018962683496761,0.0032979293813108516,0
0.0020724015134827465,-0.09880684809414367,0.9349847573798482,0.07115507919582395,0
0.0025695995069646067,-0.09880292605695082,0.9302320664421645,0.08902780826678373,0
0.002218043894713965,-0.09881237200752103,0.9486631520696592,0.09931087400588198,0
0.0017011112748844541,-0.09882589250516144,0.9657891436391105,0.1094370940071023,0
0.0009834803324415156,-0.0988425055610253,0.9826794988913989,0.11999224801239369,0
5.176857130593193e-19,-0.09885823156791901,1.0,0.12999313651623304,0
0.00228927629224692,-0.09880419213369833,0.9081538296919172,0.054805330803397674,0
