"f:0","f:1",":0",":1",":2"
2.9380098842857572e-25,-6.77349664236765e-06,1.0,0.01,0
0.0,-6.041421199332037e-06,1.0,0.02999999999996647,0
2.315233357514935e-08,-6.25174693955566e-06,0.9855624261317912,0.02425398736168699,0
3.737482440673995e-08,-6.773463336696943e-06,0.9803246413062863,0.00969589644415162,0
2.1740494642539884e-08,-5.651259914411711e-06,0.9814670510802648,0.04098251033449669,0
4.3827231913821366e-08,-6.160181343238738e-06,0.9697227256284061,0.02627340988247221,0
7.173193988169086e-08,-6.7733728239150866e-06,0.9606670989827967,0.008803143888678044,0
0.0,-5.330907343967811e-06,1.0,0.04999999999991166,0
4.4788392381707255e-08,-5.608955304210459e-06,0.959513314306891,0.04135265249590669,0
2.8410548960716168e-08,-5.141034021174491e-06,0.9682646015704333,0.05503267752119925,0
1.3483291329894178e-08,-4.949163239979482e-06,0.9832147880431658,0.06092716007471702,0
-4.4908381446531985e-23,-4.63220044644696e-06,1.0,0.06999999999985494,0
6.923166493024711e-08,-6.161038783948438e-06,0.9495116291653989,0.025181021923076,0
1.0045077975544086e-07,-6.773266809988932e-06,0.9410407633743468,0.007378589574544767,0
3.971268433633182e-08,-4.951629001204179e-06,0.9486383772261309,0.05958935069148231,0
2.2056732094268997e-08,-4.58637804505195e-06,0.9662022884459477,0.0709055055942404,0
9.413079529544169e-09,-4.283042610356138e-06,0.9827806562771833,0.08013913078274972,0
0.0,-3.943467170388096e-06,1.0,0.08999999999979282,0
6.246948162286197e-08,-5.558965761156226e-06,0.9379569013355185,0.04150917202949526,0
8.950501306850772e-08,-6.168710275013951e-06,0.9295441263093243,0.02346759874857697,0
1.2158591076517278e-07,-6.773191052876138e-06,0.9214513895793973,0.005511362651125917,0
2.5799656423015757e-08,-4.2530927187714065e-06,0.9488846337118987,0.07983708987271791,0
1.433547738661335e-08,-3.932343016994084e-06,0.9654306738468754,0.08990762462257629,0
5.527052205845618e-09,-3.6038271167682502e-06,0.9826794919243327,0.09999999999975993,0
