"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213679943469597e-17,-0.8457452037922938,1.0,0.2499999999998516,0
0.2739885014684153,-0.8409165584008387,0.9576951807472893,0.2249579225438433,0
-1.2028902942105128e-19,-0.8463579305579141,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023529503152272,-0.851329187968363,0.9592997585752877,0.1704948860277815,0
0.3195514121658455,-0.8357172503655576,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0415455019692604e-18,-0.8547150253052306,1.0,0.1499999999997204,0
0.1200190165518993,-0.8650582203135385,0.910059655119917,0.1410881557825486,0
0.18229967347959414,-0.8837786719546145,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156538827972572,-0.8598684178529757,0.9544592882063154,0.1234138475005987,0
-7.710280360053188e-19,-0.8606495622755101,1.0,0.09999999999986023,0
0.05235285723452657,-0.8672193043282154,0.9058358391441277,0.09536359066223007,0
0.029939502641366644,-0.8636850457257859,0.9528182936011194,0.07470461604985468,0
-1.256014109742741e-18,-0.8630277543294986,1.0,0.05,0
0.04893438695607585,-0.8759830618051063,0.8633589711739011,0.1210265515315312,0
-0.03350255876817811,-0.8887045114857131,0.8235755033251437,0.1505313701783816,0
-0.2112311640434973,-0.8740344817839357,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025598508645682506,-0.8667983520043958,0.9071599453801024,0.04869949460895831,0
0.015697666600209766,-0.869557609148858,0.8587393492936539,0.06757536779501272,0
-0.01873155017610128,-0.8731766286756985,0.8176353956698725,0.1029975019195134,0
-0.08992034555901966,-0.8693431178598635,0.7790236698485606,0.1307017360013552,0
-0.1296019606812615,-0.8552272260997938,0.7406676251201172,0.1484588170990129,0
-0.3192424168831057,-0.8254431558377036,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022748257323454056,-0.8648799404231873,0.9542798838387726,0.03255346740044907,0
0.011483510337028855,-0.8675309602958354,0.8722344674730769,0.02045868000103788,0
0.017018155548494476,-0.8667864151511314,0.9166868884367521,1.905838725537101e-05,0
-0.011407018497494247,-0.8680511959324155,0.8093423644288854,0.05263992805842223,0
0.003517245678149208,-0.8681285194008321,0.8423476426535264,0.03610792712379288,0
-0.04255063987845325,-0.8662665223904611,0.7725780173793495,0.08737247550699537,0
-0.06904581327402172,-0.861144385375982,0.7441366229955793,0.1118548715184609,0
-0.048675516400046547,-0.8546318230725137,0.7034000596790819,0.1203713975219982,0
-0.12228745903249688,-0.8423269909072335,0.7054592847257724,0.1744437258881733,0
-0.27815530851304887,-0.8208487739229394,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998732849024167,-0.8671951679077773,0.8790986420872404,-0.03252112665674579,0
-0.0007439881237181352,-0.8672535970084884,0.8298742496016821,0.001394068926712464,0
-0.012005918258929152,-0.8664129464770536,0.7872406026342773,0.01382076451436239,0
-0.02512264188545683,-0.8648274616631737,0.7592673107859325,0.04771279475932996,0
-0.03675642724587819,-0.8608962656596544,0.7263387925463407,0.07989593902750872,0
-0.017051422613172034,-0.8582813611528279,0.6893985001675702,0.07852878653407269,0
0.007132624876293968,-0.8553733673439263,0.6602329308051883,0.1028859590346305,0
0.004775335634796703,-0.8474477074550195,0.6646671232585368,0.1518564377578598,0
-0.005335970622758903,-0.83892582493181,0.6677731079662228,0.2033646800199638,0
-0.014688229209815667,-0.863146711189138,0.6681532075757199,0.2555136275924853,0
3.135287823144701e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105458810445906,-0.8670642359276741,0.8333889088450267,-0.0499999725634508,0
-0.006768547503401558,-0.8666447425928112,0.7876584236377441,-0.03258579410531833,0
-0.016792325559872773,-0.8653211713410784,0.7500606647171425,-5.717506733437495e-05,0
-0.02258382459279613,-0.8619927198096803,0.7124771480184092,0.03248877649576754,0
0.00035864964752785474,-0.8588441779557373,0.6667778158434089,0.04999989026085147,0
0.03501537002333939,-0.8595452720189611,0.6131138590512695,0.0801369441193566,0
0.07111836320930014,-0.8538964403133511,0.6181009762090205,0.1289825013099635,0
0.13467429368149247,-0.8404219555334037,0.6272648375559515,0.1796924626802834,0
0.28332716993057416,-0.8200423342142529,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02281889166981285,-0.8610018141401002,0.6210369729843428,0.03261810438254525,0
0.025762271014426907,-0.8633749266313085,0.574165065758634,0.04876960359737274,0
0.056543688602191396,-0.8634042163483603,0.5725187926191213,0.09978842154222603,0
0.14590041480720384,-0.8610918677568297,0.5719624168950428,0.1516339010269442,0
0.3527562762925753,-0.8235970364874857,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017123760074699294,-0.8636356711637897,0.5834344417870754,9.52925984524532e-05,0
0.011350573999990855,-0.8646788922572726,0.5392407425576887,0.01838072554265339,0
0.017490925972131505,-0.86669529715669,0.5281621197025322,0.06799438033167544,0
0.06052968958497625,-0.8727776459593345,0.5350282625413054,0.1250930370630355,0
0.199490905708141,-0.8860578201921934,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.00711525624906584,-0.8645187242429587,0.5458556666115194,-0.03245639407552353,0
0.00010059518827458746,-0.8647984168549138,0.4995354570676425,-0.007831911585618394,0
0.0006669411041825321,-0.865558137017876,0.5012502880443401,0.03278911879209456,0
-0.015689275452575945,-0.8666276652072586,0.4731856393388302,0.06589889392331164,0
0.0003420400967912552,-0.8719783481268644,0.5001872796941362,0.1039677541212298,0
0.0031849583113483177,-0.8882200189427703,0.5009048773509593,0.1499832578769041,0
1.490891654405067e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299314476081954,-0.8646643702062733,0.5001667247995518,-0.04999975308793865,0
-0.006657725643481713,-0.8645215808339205,0.4544155351522459,-0.0326504001356599,0
-0.011030986911655624,-0.8646528997042663,0.4600446488062301,0.01765497855351659,0
-0.024852028314514208,-0.8632953769373414,0.4242551504062824,0.04658148557862524,0
-0.053024934997677006,-0.8626689485474701,0.4221166435892815,0.09596647334379568,0
-0.05926378595289427,-0.870601154953754,0.4597619515967309,0.1193760490239828,0
-0.1759782429247619,-0.8809543536552088,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016648829787839305,-0.8636478787290336,0.4168082185727778,-0.000133409354349061,0
-0.02251697145065566,-0.8610408582952879,0.379234161231733,0.03242400522820139,0
-0.03582101902169437,-0.8596368177454509,0.3887399056823559,0.08096230057860546,0
-0.047786938058327254,-0.8547546429044539,0.3715607239252763,0.1171861675084764,0
-0.12834512028629788,-0.8574222720995958,0.4151964905862133,0.1457939434497726,0
-0.3271565398507715,-0.8215995860370854,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428543502984376,-0.8588543592193163,0.3335556325145944,0.04999956104688023,0
0.008733587957455378,-0.8555850511717763,0.3254034655526612,0.1022998323356206,0
0.0066619011825761795,-0.8495524340658466,0.3302277704430543,0.1418296119713102,0
-0.09080657822119247,-0.8419002922483169,0.3607305464307936,0.1763200143724852,0
-0.18176081959904017,-0.8321344134451776,0.3653404592340054,0.2147092594395671,0
-0.39568463270794646,-0.8066890870712372,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015245522490765665,-0.8578123193351151,0.353396897526324,0.07929515463772316,0
0.036112565467425306,-0.8603782175661515,0.2783450335535701,0.0812249175573343,0
0.022814345334310218,-0.8619519009270878,0.2877941080918778,0.032682679422097,0
0.06789704352670331,-0.8533495980131075,0.2901093484538878,0.1318898480637321,0
0.10779844335982287,-0.8405574911507636,0.3033347678526527,0.1814521975762369,0
0.015274744945898875,-0.8391769854579649,0.3307356838405525,0.2131518262700584,0
-0.0729072138375978,-0.85717434861786,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025412470202312874,-0.86480622784198,0.2409961626307341,0.04767344773792326,0
0.017135601654798716,-0.8653008647283391,0.2501819946194218,0.0001715253753510955,0
0.0439075591956712,-0.8662549807567805,0.2277522263628168,0.08870542022025851,0
0.07573291694931457,-0.8611369176393132,0.2539463602397779,0.1164959137680585,0
0.15628856140269567,-0.8528531108865413,0.258112747193367,0.1586686407616115,0
0.33567524693100587,-0.8205473737265611,0.2582734819790526,0.2040868870487066,0
0.2742552335315023,-0.8226396603992426,0.2958590097732973,0.2334947223374593,0
