"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3214034855821857e-17,-0.8457454758922252,1.0,0.2499999999998516,0
0.27399344976676065,-0.8409164699512389,0.9576951807472893,0.2249579225438433,0
-1.2034681344333013e-19,-0.8463578188953291,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12024269147144973,-0.8513282505974883,0.9592997585752877,0.1704948860277815,0
0.31956256768339,-0.8357148578026246,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0419235343281336e-18,-0.8547142596770968,1.0,0.1499999999997204,0
0.1200295767714225,-0.8650577167523248,0.910059655119917,0.1410881557825486,0
0.18230978179046986,-0.8837790932815296,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.061572255672878835,-0.8598676140074144,0.9544592882063154,0.1234138475005987,0
-7.712481068350983e-19,-0.8606488294930491,1.0,0.09999999999986023,0
0.05235994185537775,-0.8672193709368208,0.9058358391441277,0.09536359066223007,0
0.029944935371078216,-0.8636845845365291,0.9528182936011194,0.07470461604985468,0
-1.2562510185499163e-18,-0.8630271386439041,1.0,0.05,0
0.048939504403751596,-0.8759840705111849,0.8633589711739011,0.1210265515315312,0
-0.03350545819958151,-0.8887062282830992,0.8235755033251437,0.1505313701783816,0
-0.21124216305152876,-0.874034330953123,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025603113228986632,-0.8667985052337899,0.9071599453801024,0.04869949460895831,0
0.015699995045488378,-0.8695581970835737,0.8587393492936539,0.06757536779501272,0
-0.018733869402686554,-0.8731775556766341,0.8176353956698725,0.1029975019195134,0
-0.08992918583177836,-0.8693433223147461,0.7790236698485606,0.1307017360013552,0
-0.12961261398785953,-0.8552260779463684,0.7406676251201172,0.1484588170990129,0
-0.31925346535818805,-0.8254407227551644,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022752956132293577,-0.8648796849835899,0.9542798838387726,0.03255346740044907,0
0.011485626891519975,-0.8675313262549643,0.8722344674730769,0.02045868000103788,0
0.017021632868182163,-0.8667866152677652,0.9166868884367521,1.905838725537101e-05,0
-0.01140888867260093,-0.8680516684510567,0.8093423644288854,0.05263992805842223,0
0.0035178313736013776,-0.8681289946986015,0.8423476426535264,0.03610792712379288,0
-0.042556600522579015,-0.8662666765419142,0.7725780173793495,0.08737247550699537,0
-0.06905416541018367,-0.8611438490839183,0.7441366229955793,0.1118548715184609,0
-0.04868120910235349,-0.8546307208175228,0.7034000596790819,0.1203713975219982,0
-0.12229474092781423,-0.842325712920806,0.7054592847257724,0.1744437258881733,0
-0.278161302326336,-0.8208482018847347,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.00700015048105494,-0.8671955085804173,0.8790986420872404,-0.03252112665674579,0
-0.0007441388040593678,-0.8672539747912671,0.8298742496016821,0.001394068926712464,0
-0.012008213241733392,-0.8664132196624336,0.7872406026342773,0.01382076451436239,0
-0.025127175595438703,-0.8648274865368482,0.7592673107859325,0.04771279475932996,0
-0.036762426908814407,-0.8608957036849837,0.7263387925463407,0.07989593902750872,0
-0.01705447662851992,-0.8582804152017754,0.6893985001675702,0.07852878653407269,0
0.007133643166617606,-0.8553722513135434,0.6602329308051883,0.1028859590346305,0
0.004775737264189109,-0.8474465831373426,0.6646671232585368,0.1518564377578598,0
-0.0053361696995042245,-0.8389256950317369,0.6677731079662228,0.2033646800199638,0
-0.014688409542172558,-0.8631482853376427,0.6681532075757199,0.2555136275924853,0
3.135287823144695e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012106219820651876,-0.867064584969488,0.8333889088450267,-0.0499999725634508,0
-0.00676995124156558,-0.8666450405762954,0.7876584236377441,-0.03258579410531833,0
-0.01679578179432181,-0.8653212566260958,0.7500606647171425,-5.717506733437495e-05,0
-0.022588498895125333,-0.8619922371718295,0.7124771480184092,0.03248877649576754,0
0.0003586742248928485,-0.8588431985802638,0.6667778158434089,0.04999989026085147,0
0.03502109419363269,-0.85954462573438,0.6131138590512695,0.0801369441193566,0
0.07112581701026205,-0.8538953335479958,0.6181009762090205,0.1289825013099635,0
0.13468163679317358,-0.8404207140337475,0.6272648375559515,0.1796924626802834,0
0.283333076396399,-0.8200417913232334,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022823564592286738,-0.8610013239706905,0.6210369729843428,0.03261810438254525,0
0.0257668356994872,-0.8633749322370824,0.574165065758634,0.04876960359737274,0
0.05655098214911422,-0.8634041223684723,0.5725187926191213,0.09978842154222603,0
0.1459117284784748,-0.8610911855060931,0.5719624168950428,0.1516339010269442,0
0.3527672227720036,-0.8235943833182972,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712722118004263,-0.8636357311867326,0.5834344417870754,9.52925984524532e-05,0
0.011352639800768994,-0.8646791579979564,0.5392407425576887,0.01838072554265339,0
0.017493501142118284,-0.8666957960448731,0.5281621197025322,0.06799438033167544,0
0.0605358181847124,-0.8727785030659676,0.5350282625413054,0.1250930370630355,0
0.1995007454872025,-0.8860583545242746,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007116670523851476,-0.8645189725365217,0.5458556666115194,-0.03245639407552353,0
0.00010057856567121165,-0.8647987170264454,0.4995354570676425,-0.007831911585618394,0
0.0006670226249170058,-0.86555853904969,0.5012502880443401,0.03278911879209456,0
-0.015691672084279573,-0.866628163283282,0.4731856393388302,0.06589889392331164,0
0.0003420704992434328,-0.8719793662888644,0.5001872796941362,0.1039677541212298,0
0.0031852912679215363,-0.8882218234603715,0.5009048773509593,0.1499832578769041,0
1.490891654402784e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022300080248252523,-0.8646646501739617,0.5001667247995518,-0.04999975308793865,0
-0.006659122061289464,-0.8645218297376076,0.4544155351522459,-0.0326504001356599,0
-0.01103306913488945,-0.8646531613766156,0.4600446488062301,0.01765497855351659,0
-0.024856557485571206,-0.8632953695691424,0.4242551504062824,0.04658148557862524,0
-0.05303213760228828,-0.8626687645280555,0.4221166435892815,0.09596647334379568,0
-0.05927017741596126,-0.8706018300087405,0.4597619515967309,0.1193760490239828,0
-0.1759884086403245,-0.880954925931368,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016652267495854068,-0.8636479413135442,0.4168082185727778,-0.000133409354349061,0
-0.02252163759639972,-0.8610403756057676,0.379234161231733,0.03242400522820139,0
-0.03582687118840728,-0.8596361870661853,0.3887399056823559,0.08096230057860546,0
-0.04779273248457635,-0.8547535684335966,0.3715607239252763,0.1171861675084764,0
-0.12835595799522875,-0.8574213489812813,0.4151964905862133,0.1457939434497726,0
-0.3271671924985923,-0.8215972149304976,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034286611745132134,-0.858853382138025,0.3335556325145944,0.04999956104688023,0
0.00873484208089709,-0.8555839424774576,0.3254034655526612,0.1022998323356206,0
0.00666244429843197,-0.8495512784722329,0.3302277704430543,0.1418296119713102,0
-0.09081196485001398,-0.8418992245940935,0.3607305464307936,0.1763200143724852,0
-0.18176623810835785,-0.8321340568128944,0.3653404592340054,0.2147092594395671,0
-0.3956894728802671,-0.8066885935738696,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015248259086507152,-0.8578113538009594,0.353396897526324,0.07929515463772316,0
0.036118398810011144,-0.8603775894531556,0.2783450335535701,0.0812249175573343,0
0.022819018770011447,-0.8619514155794964,0.2877941080918778,0.032682679422097,0
0.06790395550728301,-0.8533484375705513,0.2901093484538878,0.1318898480637321,0
0.10780424200755745,-0.8405564390776288,0.3033347678526527,0.1814521975762369,0
0.01527520322350874,-0.8391771643053266,0.3307356838405525,0.2131518262700584,0
-0.07290843795607124,-0.8571758088388831,0.3410829007299946,0.2516681264655727,0
-3.3580152464080006e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.02541700429607665,-0.8648062546778813,0.2409961626307341,0.04767344773792326,0
0.017139071993911792,-0.8653009519246653,0.2501819946194218,0.0001715253753510955,0
0.04391360886871209,-0.8662551331791227,0.2277522263628168,0.08870542022025851,0
0.07574159598819677,-0.861136374019827,0.2539463602397779,0.1164959137680585,0
0.15629978200084135,-0.8528517473200294,0.258112747193367,0.1586686407616115,0
0.33568559423670397,-0.8205450996668562,0.2582734819790526,0.2040868870487066,0
0.27426036066026616,-0.8226395004182775,0.2958590097732973,0.2334947223374593,0
