"f:0","f:1",":0",":1",":2"
0.40936457770192836,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768847,0.954268585863942,0.2825453845944093,0
4.500969641896338e-18,-0.8454935509893434,1.0,0.25000000001930983,0
0.2739057823459853,-0.8406327773849959,0.9576952049590151,0.22495739438005086,0
2.1240596887820905e-18,-0.846085800294377,1.0,0.19999894542620525,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709688,-0.8510489122907497,0.9592997485504341,0.17049329366175825,0
0.319461094269916,-0.8354416865397447,0.915936056213178,0.19670643068821814,0
0.45986920544989024,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
-1.0470646199107154e-16,-0.8544357690885325,1.0,0.14999803407211765,0
0.11999237895562195,-0.8647760809061235,0.910059651822074,0.14108626671829777,0
0.182252429909123,-0.8834926642128339,0.8728155662875945,0.1713724900038574,0
0.00038879643259955135,-0.9996773652134784,0.8333333339983802,0.2,0
0.06155338268925051,-0.8595871168835232,0.9544593074339934,0.12341134597106854,0
3.1520406487121853e-19,-0.8603684532817807,1.0,0.09999702677675171,0
0.0523440716366822,-0.8669374877207983,0.9058359203753658,0.09536079212345695,0
0.029936057740932873,-0.8634034737681655,0.9528184015498844,0.07470086908839843,0
-2.047516870148796e-18,-0.8627462175497941,1.0,0.049995497375185875,0
0.04892445453950275,-0.8757000532051262,0.8633589957098068,0.12102450145768545,0
-0.03349506771726637,-0.8884189281133871,0.8235755304151892,0.150530038444493,0
-0.21117560686720452,-0.8737519510330838,0.7845259862916117,0.17429122367666938,0
-0.4581177605535201,-0.8885286169551633,0.7876019181822315,0.2174546161318428,0
0.02559551698189078,-0.8665169533694896,0.9071600288959099,0.04869582963686067,0
0.015695265763019845,-0.8692761809098473,0.8587393867882678,0.06757233829411087,0
-0.018728160187681968,-0.8728948647269031,0.8176354055271007,0.10299514645428097,0
-0.08990144980531552,-0.8690621849387783,0.7790236890885227,0.13069977396328758,0
-0.12957233846254942,-0.8549495481936621,0.7406676517262376,0.14845694708517224,0
-0.3191520762544919,-0.8251738923757381,0.7439017011209041,0.19972439135610973,0
-0.5947264568697875,-0.803526867741171,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261754,0.9542800055420262,0.03254895450223036,0
0.011482226519173758,-0.8672498764123054,0.8722345131142268,0.020454838001799727,0
0.01701664252666239,-0.8665052042142829,0.9166869766750707,1.4535277278014987e-05,0
-0.011405477614651622,-0.8677704665581198,0.8093423397839118,0.05263665828589222,0
0.0035167809045031535,-0.8678475396619563,0.8423476667957828,0.036104417168504356,0
-0.04254373080412408,-0.8659863382556797,0.7725779810493839,0.08736963800924163,0
-0.06903309261496875,-0.8608653089893248,0.7441366007029776,0.11185230837520115,0
-0.048666325293155455,-0.8543543815583221,0.703400045605201,0.12036877615180451,0
-0.1222563409523011,-0.8420535122723294,0.7054593107623456,0.17444213903782346,0
-0.2780724409016695,-0.8205832207332412,0.7079475785640074,0.2275980630022299,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.006998096416089542,-0.8669142304379727,0.879098679375763,-0.032525652026525985,0
-0.0007439204474309477,-0.8669728430468833,0.8298742427479542,0.0013900990716035355,0
-0.012004669967854239,-0.8661325514179865,0.7872405465060867,0.013816804689375947,0
-0.02511972267260654,-0.8645475232805,0.7592672209552767,0.04770915756502412,0
-0.0367514317718734,-0.8606171954022357,0.7263387171335188,0.07989261427634299,0
-0.017049414806106406,-0.8580028534036443,0.6893984479571478,0.07852518592341122,0
0.00713148860291563,-0.855095756989229,0.6602329427614951,0.10288287248973263,0
0.004774254570886738,-0.847172748547922,0.6646671251657393,0.1518543573301012,0
-0.00533447710101152,-0.8386548893552802,0.667773109832122,0.20336348394227052,0
-0.014683697597034119,-0.8628700334836726,0.6681532099651533,0.25551315445667866,0
3.134276484752742e-07,-0.999677440819153,0.6666666671430196,0.3,0
0.00012102424301221045,-0.8667834899051505,0.8333889093503549,-0.050004497054201576,0
-0.006767969431172469,-0.8663642073086161,0.7876583870489764,-0.032590316606020894,0
-0.016790861270447904,-0.8650410287945425,0.750060578036592,-6.169069522459159e-05,0
-0.022581885071449967,-0.8617133038320868,0.7124770292810666,0.032484278571879265,0
0.0003585620660930647,-0.8585655162890053,0.6667778162503678,0.04999540911095049,0
0.0350106211161788,-0.859266941878042,0.6131139404745092,0.08013358563152496,0
0.07110394677588676,-0.8536194587265878,0.6181009863276602,0.12898011750700697,0
0.13463925011404423,-0.8401492551272657,0.6272648138787785,0.17969097668642214,0
0.2832425342053107,-0.8197771135688338,0.625437431528707,0.22891563866446984,0
0.4581675748828424,-0.8885029313450835,0.6209352537546264,0.2825453854701796,0
0.022816874747532037,-0.8607231811740453,0.6210370931373898,0.03261361172695607,0
0.02575918090333982,-0.8630961485139067,0.5741651625566557,0.04876598396047081,0
0.05653379011954565,-0.8631253512939456,0.5725188333036917,0.09978574847423778,0
0.14586629049752037,-0.8608131547202617,0.5719623848366095,0.15163224514406234,0
0.35265500882652573,-0.8233282546378691,0.5817668273899861,0.2022337433929831,0
0.5947332528264104,-0.8035218377028378,0.5833333345788115,0.2500000011738278,0
0.01712219444782773,-0.8633568699056449,0.5834345314645023,9.078579906136386e-05,0
0.011349275024658566,-0.8644000048586706,0.5392407947720289,0.018376880215268013,0
0.017488228833547767,-0.8664160513105293,0.5281621530300218,0.06799136692994714,0
0.06051717325216333,-0.8724969095598066,0.5350282606821539,0.12509106063022665,0
0.19943780987927162,-0.8857725312002674,0.536434039140382,0.1771896610509564,0
0.4581675490402441,-0.8885029446711395,0.5457314150686702,0.2174546160728637,0
0.007114578391368236,-0.8642398660763981,0.545855703836002,-0.03246090545310767,0
0.00010054373228802703,-0.8645195315467618,0.4995354588855341,-0.007835981921433732,0
0.0006668191956182984,-0.8652791323873007,0.5012502922468175,0.032785580843517875,0
-0.01568695529371841,-0.8663484394259193,0.47318561183259017,0.0658958470733816,0
0.00034196453392009785,-0.8716980334460964,0.5001872818772478,0.10396543082365564,0
0.0031843117099881932,-0.8879354393704475,0.5009048768041653,0.14998191787717333,0
1.490410816100689e-08,-0.9996774408192026,0.5000000015395389,0.2,0
0.00022292997291283346,-0.8643855032961171,0.5001667259276524,-0.050004265105665385,0
-0.006657174946942006,-0.864242722652841,0.45441550060852687,-0.032654911563187325,0
-0.01102980980136114,-0.8643740159850626,0.4600445994456858,0.017651117487905578,0
