"f:0","f:1",":0",":1",":2"
4.181397241459131e-24,-9.682116655207126e-05,1.0,0.01,0
0.0,-8.635691505012465e-05,1.0,0.02999999999996647,0
3.3065208583301334e-07,-8.936330115956157e-05,0.9855624261317912,0.02425398736168699,0
5.336408068665653e-07,-9.682069191071744e-05,0.9803246413062863,0.00969589644415162,0
3.1054335218156417e-07,-8.077989544947105e-05,0.9814670510802648,0.04098251033449669,0
6.25917947791755e-07,-8.805447144974564e-05,0.9697227256284061,0.02627340988247221,0
1.0241961037024264e-06,-9.681940200336839e-05,0.9606670989827967,0.008803143888678044,0
0.0,-7.620073131013235e-05,1.0,0.04999999999991166,0
6.397592865308653e-07,-8.017516069547121e-05,0.959513314306891,0.04135265249590669,0
4.058735832941128e-07,-7.348662618159396e-05,0.9682646015704333,0.05503267752119925,0
1.9263335447551079e-07,-7.074398769309564e-05,0.9832147880431658,0.06092716007471702,0
-6.415979563484773e-22,-6.621324397663607e-05,1.0,0.06999999999985494,0
9.887235118964846e-07,-8.80666872247685e-05,0.9495116291653989,0.025181021923076,0
1.4342504180261764e-06,-9.681789154808027e-05,0.9410407633743468,0.007378589574544767,0
5.673629953965166e-07,-7.077919851701303e-05,0.9486383772261309,0.05958935069148231,0
3.1514830468563077e-07,-6.555824734612691e-05,0.9662022884459477,0.0709055055942404,0
1.345034748218567e-07,-6.122228809635895e-05,0.9827806562771833,0.08013913078274972,0
0.0,-5.6368305559777025e-05,1.0,0.08999999999979282,0
8.923228642455815e-07,-7.946055780351907e-05,0.9379569013355185,0.04150917202949526,0
1.2782484881785628e-06,-8.817630566421284e-05,0.9295441263093243,0.02346759874857697,0
1.7360257469126437e-06,-9.681681297384475e-05,0.9214513895793973,0.005511362651125917,0
3.68655632139172e-07,-6.0794164073265175e-05,0.9488846337118987,0.07983708987271791,0
2.04857901860781e-07,-5.620929525817925e-05,0.9654306738468754,0.08990762462257629,0
7.899006015945415e-08,-5.151339448126133e-05,0.9826794919243327,0.09999999999975993,0
8.769658350555228e-24,-4.665848334777987e-05,1.0,0.1099999999997388,0
7.756402566040689e-07,-7.1742332767527e-05,0.9271146541522377,0.05629784356331011,0
1.0986429959312983e-06,-7.989812679901699e-05,0.9179677571067404,0.03909917984157713,0
1.4810410156715975e-06,-8.83196990536311e-05,0.9097722974140161,0.02134907543763067,0
1.914223257559288e-06,-9.681670165810529e-05,0.9018959135169756,0.003315858397354207,0
5.392202864384234e-07,-6.466611398889587e-05,0.9349846574867744,0.07116705440682151,0
3.687776628387434e-07,-5.578218459928567e-05,0.9302319981334692,0.08903813831514153,0
2.1779957201291893e-07,-5.1284735074546315e-05,0.9486631117294166,0.09932037120048852,0
1.0691655560886312e-07,-4.672998589820766e-05,0.9657891238377837,0.1094457477367876,0
3.7622325995498763e-08,-4.18605238468235e-05,0.9826794919242817,0.1199999999997886,0
1.2321905905246155e-22,-3.706256430315003e-05,1.0,0.1299999999997857,0
8.912668643875453e-07,-7.174833107097224e-05,0.9081536645606884,0.05481861753783147,0
6.143060717892769e-07,-6.391808677722781e-05,0.9179698850141979,0.07154840141034365,0
1.2261017129636777e-06,-8.012600965620122e-05,0.8980874284204946,0.03685089144130915,0
1.5838358304437937e-06,-8.842056808565074e-05,0.8902132835801773,0.0191025757501317,0
1.9660277084557207e-06,-9.681781571269339e-05,0.8823633665422647,0.0009239880764527964,0
1.9650242598550195e-07,-4.7179925238512755e-05,0.9340996303883795,0.1069928088355106,0
8.232456611592838e-08,-4.1039056309539704e-05,0.9483887683969389,0.120537907693271,0
3.938495984716966e-08,-3.8836241222172295e-05,0.9671357348299625,0.1259301699174232,0
-9.066576824829339e-10,-3.240080499194501e-05,0.9797723159322128,0.1398476440585444,0
-5.0329611727292253e-26,-2.7594798538736017e-05,1.0,0.1499999999998373,0
4.441647435738196e-07,-5.593137153751638e-05,0.9090984803341559,0.08727068866522708,0
2.440121434474047e-07,-4.782409149936261e-05,0.9180059221310184,0.1046098815548604,0
6.781936947430349e-07,-6.359002529580026e-05,0.8982358554178625,0.07069806597373024,0
9.639053572071977e-07,-7.192340749614597e-05,0.8881579472188716,0.05273918966277993,0
1.2660041355446431e-06,-8.010421809966393e-05,0.8787576167995681,0.03502130259192295,0
1.5900102807720765e-06,-8.856609354708985e-05,0.8710170745241391,0.01669459866650051,0
1.896144137269477e-06,-9.682009201880192e-05,0.8628375433943603,-0.001522435964121904,0
9.103145892833154e-08,-3.9712292667544925e-05,0.9275336330042021,0.1220824388517325,0
1.0539851161948333e-07,-3.943357993750022e-05,0.9083399004853293,0.1212835092493181,0
2.706661590704196e-07,-4.752896112813938e-05,0.8987932975825862,0.1037971004005305,0
4.723377393283723e-07,-5.547778580651445e-05,0.8891107540851273,0.08664177131214523,0
6.874686811088667e-07,-6.28681984498169e-05,0.8793997947861161,0.0706152274677918,0
9.581207469544669e-07,-7.151605889601012e-05,0.8690898915509748,0.05186119343804049,0
1.2218180683320104e-06,-7.98043514030933e-05,0.8595105110869432,0.03375287363383674,0
1.4758527495655278e-06,-8.796979345763214e-05,0.8517828814087394,0.0158579542190018,0
1.7207293420906082e-06,-9.68231881145766e-05,0.8433007189890364,-0.003878933744719663,0
-1.8198296108774244e-09,-3.225522872184927e-05,0.9581413813995925,0.1394067324764621,0
-3.115913327931636e-08,-2.575726756535962e-05,0.9670157945609767,0.1535077121847718,0
-2.7698572847799953e-08,-2.292480677021875e-05,0.982679491924277,0.1599999999998427,0
-7.687898331221169e-25,-1.8254814950222013e-05,1.0,0.1699999999998933,0
-5.228999299296265e-09,-3.18634300453745e-05,0.9379597432053215,0.1391467949612842,0
-9.277307291143086e-09,-3.1383335668784314e-05,0.9179709895379002,0.138778293947397,0
-1.3765760949948011e-08,-3.0901810944686905e-05,0.8983299327347888,0.1382014112820868,0
1.0862230262948586e-07,-3.8883053502247216e-05,0.8891140530649582,0.1208881782542032,0
2.7221352942995574e-07,-4.6835853800042346e-05,0.8788059611907786,0.1036193828053887,0
4.6486277618068664e-07,-5.480176431499235e-05,0.8691234459401819,0.08639684436393741,0
6.848921147880161e-07,-6.313175133892917e-05,0.8593632112233652,0.0683773184651691,0
9.004577309237152e-07,-7.125296214341696e-05,0.8493502681909858,0.0506612488067424,0
1.1068609701077079e-06,-7.936867614680058e-05,0.8404110512251234,0.03287900970712207,0
1.3106087602089986e-06,-8.839894676448887e-05,0.8317486486413513,0.01293364510546069,0
1.4562549697506539e-06,-9.682658454563306e-05,0.8237376587166956,-0.006005442378244222,0
-5.941389925920449e-08,-2.298672415423428e-05,0.9485257585864199,0.1585192143476021,0
-5.508967628273185e-08,-1.800139118417238e-05,0.9653589838485829,0.1699999999998709,0
-3.015818107676594e-08,-1.4034737900520031e-05,0.9831730576630306,0.1791451190635065,0
-1.674115350612012e-24,-9.025679612638583e-06,1.0,0.189999999999945,0
-7.101442585328524e-08,-2.356142894680457e-05,0.9272487586468618,0.1558949854895398,0
-8.466990110185514e-08,-2.328850292756813e-05,0.9080894408733325,0.1549145248900127,0
-1.1298668453145208e-07,-1.4605447208967498e-05,0.9155300709264342,0.1738391115448062,0
-9.003114461769414e-08,-1.6493196922531744e-05,0.9348318620813448,0.1714264401239213,0
-7.56075490243662e-08,-1.324762583301145e-05,0.9500134385564231,0.1794065162565076,0
-4.448381951839075e-08,-8.240692239603073e-06,0.967897821223971,0.1911804519172993,0
-2.5577554224349603e-08,-6.695353005886238e-06,0.985471690671625,0.1951637699047171,0
-2.8396789613471365e-24,4.2669251529077935e-21,1.0,0.21,0
-9.601054710365025e-08,-2.2341430582006226e-05,0.8893274167262294,0.1551940094847797,0
-2.7424914668475078e-08,-2.973483845834322e-05,0.8798429611197341,0.1390103727645845,0
9.126438744443348e-08,-3.7624601403661264e-05,0.8697968726245705,0.1218621301474083,0
2.4698525734060875e-07,-4.5725187612473815e-05,0.8588555763761043,0.104277108780047,0
4.337575904580275e-07,-5.433564029081592e-05,0.8491363072763992,0.0857486612973345,0
6.15356947106212e-07,-6.253019379742308e-05,0.8394315575199158,0.06801914230642468,0
7.805437716754217e-07,-7.060534037258323e-05,0.829763487893495,0.05042393887754995,0
9.109027536195681e-07,-7.85562358742545e-05,0.8200867251991328,0.03291301481493245,0
1.0427372908722662e-06,-8.754150794328727e-05,0.8121639000101863,0.01308504673496285,0
1.1215455456575552e-06,-9.682981148479753e-05,0.8041391464381125,-0.007773635520483558,0
-1.1552232700970374e-07,-1.634452311669166e-05,0.897900176013195,0.1685084233914166,0
-1.0442821505866905e-07,-8.02525739938595e-06,0.8951928822515703,0.1856657422475941,0
-7.324108523138558e-08,-6.141411276354415e-06,0.9133706133538624,0.1915595742580883,0
-7.871754291447298e-08,-7.972804006508161e-06,0.9328412836905854,0.1894723729811508,0
-4.7307551510233326e-08,-5.856269318993062e-06,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-1.1205705969744727e-07,-2.018087558814823e-05,0.8714856894142027,0.1579530361764775,0
-4.2409301115374853e-08,-2.8454397335207392e-05,0.8610038021536559,0.1399634712425519,0
6.922712682502727e-08,-3.643867199002867e-05,0.8493188225376589,0.1225971168953094,0
2.1377580666987863e-07,-4.4919267167739065e-05,0.8388956124870051,0.104380327693438,0
3.7743912584270103e-07,-5.388624018760726e-05,0.8291235611956496,0.08519323791442829,0
5.135749467431332e-07,-6.20525832981428e-05,0.819441415848775,0.06758647080910099,0
6.206651106286898e-07,-7.012046474277234e-05,0.809765282615433,0.05005824436569829,0
6.994118735811738e-07,-7.851131745837691e-05,0.8007614156202849,0.03171018592802203,0
7.593334528046964e-07,-8.80623723701897e-05,0.7928142631189778,0.01065754671584032,0
7.380761737859847e-07,-9.683234260858253e-05,0.7845042763991178,-0.009074618478514512,0
-1.264626676797431e-07,-1.3419032199135981e-05,0.8813610692884097,0.1729287287898903,0
-1.0173637160007221e-22,-7.427725411933853e-21,0.8823244412923026,0.2009191174150899,0
-1.2753246965650607e-22,-9.800808097675865e-21,0.901863450217593,0.2033120094520914,0
-3.659127262758802e-23,-3.0682512912155615e-21,0.921425379683128,0.2055086350647987,0
-4.3697014292783376e-24,-4.42579528942453e-22,0.9410212191544387,0.2073769316668632,0
-8.727235909106885e-08,-6.371714551884885e-06,0.8772077949928383,0.1870825842723486,0
-1.2205246025486688e-07,-1.0357327087309228e-05,0.864368456767494,0.1774274095071435,0
-1.2622742014546412e-07,-1.6960673275255077e-05,0.849085153511866,0.1623713040772737,0
-5.808329208968371e-08,-2.6320379615082084e-05,0.8369339271274704,0.1422519657693593,0
5.13687194343635e-08,-3.548156983009966e-05,0.8281147230050073,0.1229212246584571,0
1.8453889707741643e-07,-4.4938059553642985e-05,0.8188295762547281,0.1029518868435372,0
2.995239366180994e-07,-5.348188751560376e-05,0.8090994463346515,0.08476824306420014,0
3.842695258289363e-07,-6.167751065285e-05,0.7994370128209687,0.06721539355192761,0
4.323124910696873e-07,-6.986911686668837e-05,0.7898796612205524,0.04954766397683378,0
4.3506195259092694e-07,-7.825938801398242e-05,0.7806901784431726,0.03128944983366509,0
4.193323763204981e-07,-8.730389029875707e-05,0.7734257730985669,0.01145605527165316,0
3.2226842397826226e-07,-9.683390204336566e-05,0.7648408768418655,-0.009826599742558263,0
-4.1855652698878623e-23,-3.1185290614877368e-21,0.8627921253644149,0.1984719234020252,0
-9.425055094900937e-08,-7.022303159630125e-06,0.8497836408990819,0.1826459496965598,0
-1.0390089231545228e-07,-8.66663954523728e-06,0.8351248264101577,0.1778125955887327,0
-1.0868798102213494e-07,-1.726875989904023e-05,0.8273958995091737,0.1597880210352357,0
-4.91695283889155e-08,-2.6337975597002332e-05,0.8172381458136018,0.1407271217190366,0
4.444636296456044e-08,-3.5695099487138576e-05,0.808079537765492,0.1211902051077748,0
1.379901549351899e-07,-4.4730272582907764e-05,0.7986749181693418,0.1022557657901342,0
2.0635817457330202e-07,-5.320079791325497e-05,0.7890957406452733,0.08439349961354256,0
2.3601905708619673e-07,-6.14795741262138e-05,0.7794456574725226,0.06682257562142704,0
2.3296000421886564e-07,-6.979109324324326e-05,0.7708734689371514,0.04908222703708442,0
1.5630609346156664e-07,-7.850432602329098e-05,0.7605859405657025,0.03026375697798854,0
9.21873138852008e-08,-8.910696708365663e-05,0.7548681512275879,0.007136790181302941,0
-1.0566659178863266e-07,-9.683426544013615e-05,0.745163787426362,-0.00998153850756371,0
-8.651487219578559e-23,-7.216427076936993e-21,0.8432487611881002,0.1961150490981094,0
-8.280695873967036e-23,-8.165940344963144e-21,0.8236791101517987,0.1939886763111289,0
-8.774809141733259e-08,-8.653206092871942e-06,0.8153374181394082,0.1760390986072694,0
-8.617860722948232e-08,-1.74427405252099e-05,0.806371991199418,0.1578626626682853,0
-3.711457284456929e-08,-2.635181763993614e-05,0.796929910907664,0.139471269475848,0
2.6995667417400157e-08,-3.521587486540063e-05,0.7877614646947949,0.1211719467184125,0
8.433713679512383e-08,-4.450548309307458e-05,0.7786093826595987,0.1019370898633747,0
1.0445353048978287e-07,-5.3130239343468806e-05,0.7691253674099701,0.08394281943366218,0
8.128569759437176e-08,-6.122005959860864e-05,0.7605475417799435,0.06695762014088429,0
5.5581931502831006e-08,-6.902605626280348e-05,0.7550305309535498,0.05046911431840691,0
-9.026725270093177e-08,-7.398430766483075e-05,0.7427691012209696,0.03991800342577924,0
-8.283720144812903e-08,-8.22876871070062e-05,0.7450619194979158,0.02202749081453046,0
-2.51865807903533e-07,-8.92693506045095e-05,0.7366840415495394,0.006886506258519891,0
-5.297120363780681e-07,-9.683330491360871e-05,0.7254912572704788,-0.009529460433278965,0
0.0,0.0,0.8040739682388426,0.1922212148074821,0
-6.568793510962283e-08,-8.680413165459446e-06,0.7953287100086217,0.1745499959958717,0
-5.876308268706933e-08,-1.7455454133443963e-05,0.7861100258172173,0.1567182272035826,0
