"f:0","f:1",":0",":1",":2"
0.40936457770192836,-0.9120173398602442,1.0,0.3,0
0.5127506970009407,-0.8581618194768845,0.954268585863942,0.2825453845944093,0
5.052328670813155e-16,-0.8454935509893434,1.0,0.2500000000237828,0
0.2739057823459856,-0.8406327773849956,0.9576952105246715,0.2249572729639288,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999870299719447,0
0.6024862278273688,-0.7977250973619796,0.9166666662456743,0.2499999996032265,0
0.12020496987709678,-0.8510489122907497,0.959299746245629,0.17049292760229745,0
0.319461094269916,-0.8354416865397447,0.9159360521698553,0.19670623888456268,0
0.45986920544989024,-0.88762339962493,0.8790647471592651,0.2174546151836989,0
1.3061111596797556e-16,-0.8544357690885325,1.0,0.14999758213644077,0
0.11999237895562191,-0.8647760809061233,0.9100596510639785,0.1410858324506756,0
0.18225242990912308,-0.883492664212834,0.8728155582758816,0.17137226186777446,0
0.0003887964326002232,-0.9996773652134783,0.8333333339983802,0.2,0
0.061553382689250556,-0.8595871168835229,0.9544593118541597,0.12341077090832846,0
-5.634309161653669e-17,-0.860368453281781,1.0,0.09999634327854483,0
0.05234407163668222,-0.8669374877207983,0.9058359390498771,0.09536014878046642,0
0.029936057740932834,-0.8634034737681655,0.9528184263663891,0.07470000771861474,0
-3.725124912669844e-17,-0.8627462175497942,1.0,0.049994462289011554,0
0.04892445453950268,-0.8757000532051264,0.8633590013504717,0.12102403017470967,0
-0.03349506771726617,-0.8884189281133869,0.8235755366427389,0.1505297322970012,0
-0.21117560686720452,-0.8737519510330835,0.7845259999406363,0.174290990962204,0
-0.45811776055352027,-0.8885286169551633,0.7876019181822315,0.2174546161318428,0
0.025595516981890783,-0.8665169533694896,0.9071600480958436,0.048694987113548006,0
0.015695265763019845,-0.8692761809098473,0.8587393954082145,0.06757164185495028,0
-0.018728160187681964,-0.8728948647269028,0.817635407793019,0.1029946049658538,0
-0.08990144980531552,-0.8690621849387784,0.7790236935113445,0.1306993229192112,0
-0.12957233846254945,-0.8549495481936621,0.7406676578426932,0.14845651719774455,0
-0.31915207625449193,-0.8251738923757381,0.7439017125665726,0.1997241857317345,0
-0.5947264568697873,-0.803526867741171,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261754,0.9542800335197859,0.03254791705435381,0
0.011482226519173742,-0.8672498764123054,0.8722345236069445,0.020453954782097765,0
0.01701664252666239,-0.8665052042142829,0.9166869969597419,1.3495481870721143e-05,0
-0.011405477614651572,-0.8677704665581201,0.809342334118169,0.052635906611870266,0
0.003516780904503132,-0.8678475396619563,0.8423476723459263,0.036103610280248014,0
-0.04254373080412406,-0.8659863382556795,0.7725779726972203,0.0873689857097203,0
-0.06903309261496876,-0.8608653089893247,0.7441365955780523,0.11185171914707139,0
-0.0486663252931554,-0.8543543815583222,0.7034000423697234,0.12036817353923343,0
-0.1222563409523011,-0.8420535122723293,0.7054593167480825,0.174441774246689,0
-0.27807244090166944,-0.8205832207332413,0.707947583798173,0.22759789732929114,0
-0.45816606332078424,-0.8885037107992089,0.7123980827515511,0.2825453832000469,0
0.006998096416089524,-0.8669142304379727,0.8790986879478372,-0.032526692341428194,0
-0.0007439204474309609,-0.8669728430468829,0.8298742411724547,0.0013891864596621158,0
-0.012004669967854239,-0.8661325514179865,0.7872405336027288,0.013815894383436769,0
-0.025119722672606544,-0.8645475232804999,0.7592672003039166,0.04770832142728299,0
-0.03675143177187337,-0.8606171954022356,0.7263386997968828,0.07989184996595067,0
-0.017049414806106403,-0.8580028534036443,0.6893984359544194,0.07852435819732616,0
0.007131488602915514,-0.855095756989229,0.6602329455100368,0.1028821629407341,0
0.004774254570886738,-0.8471727485479222,0.6646671256041445,0.1518538790730569,0
-0.005334477101010935,-0.8386548893552804,0.667773110261069,0.20336320898427213,0
-0.014683697597034136,-0.8628700334836726,0.6681532105144443,0.25551304569125166,0
3.1342765098913916e-07,-0.9996774408191527,0.6666666671430196,0.3,0
0.00012102424301220315,-0.8667834899051505,0.8333889094665223,-0.050005537167028054,0
-0.0067679694311724705,-0.8663642073086161,0.7876583786377654,-0.032591356261365015,0
-0.016790861270447904,-0.8650410287945425,0.7500605581100284,-6.272877061183651e-05,0
-0.02258188507144996,-0.8617133038320868,0.7124770019851254,0.03248324456637756,0
0.0003585620660931492,-0.8585655162890053,0.6667778163439216,0.049994378961537855,0
