"f:0","f:1",":0",":1",":2"
-1.4440877745890254e-18,-0.09881313629152848,1.0,0.009943819816079768,0
-1.4028795115909005e-18,-0.09881368797565103,1.0,0.029949891697877113,0
0.0004024977470689592,-0.09881310979257947,0.9855626180680322,0.024202134604087253,0
0.0005454636037051423,-0.09881261697344619,0.9803249511073677,0.009639716536017591,0
0.0005405555441166158,-0.09881385499752156,0.9814672313295474,0.04093563807889582,0
0.0008279758578692,-0.09881225135948062,0.9697230889611747,0.026222316574478332,0
0.0010466623263143931,-0.09881131563190929,0.9606676935715798,0.008746964730032463,0
1.2635455998564826e-19,-0.09881548595865554,1.0,0.04995578478859151,0
0.0011386477200611381,-0.09881178015494835,0.9595136856442751,0.041306131128530835,0
0.0009802115049916931,-0.09881376590497765,0.9682648371381587,0.05499003715231784,0
0.0005502704046581626,-0.09881635885189728,0.9832148998441207,0.06088611110957567,0
2.3246152597852562e-18,-0.09881916608870964,1.0,0.06996157997442308,0
0.0013073667928667995,-0.09881048623834178,0.9495122031014532,0.025129921516279272,0
0.001465412149061784,-0.0988097735897792,0.9410415960158718,0.007322411293629999,0
0.0015636256686353666,-0.09881054231196529,0.9486387065147515,0.05954828128612038,0
0.0011680214963579734,-0.09881527727058192,0.9662024713451302,0.07086746562704031,0
0.0006578806699016398,-0.09882063023374092,0.9827807343352377,0.08010360673045987,0
3.1134500996670785e-19,-0.09882590487394102,1.0,0.08996729244265839,0
0.0016353155476623138,-0.09880905399360945,0.9379574192675226,0.041463065296060954,0
0.001680875372588407,-0.09880883365383462,0.9295448683110368,0.023416434725845283,0
0.0017736771500834606,-0.09880866744344191,0.921452397412647,0.005455184997182988,0
0.0018339319233532817,-0.09881113401527945,0.9488848476572115,0.07980181423362015,0
0.0014121781692352491,-0.0988188116962059,0.9654307927298165,0.08987500933055514,0
0.0007986149632224373,-0.09882854614370809,0.9826795377619593,0.0999701094752573,0
6.230422481011104e-19,-0.09883777534439186,1.0,0.10997292650789986,0
0.0020107698478487503,-0.09880651277995091,0.9271151043285588,0.05625621529304634,0
0.0019585202925032933,-0.09880711003158191,0.9179683947983233,0.03905281919803856,0
0.0019293808000377139,-0.09880801170360527,0.9097731571353087,0.021297828202450984,0
0.0019558684606161185,-0.09880855094562642,0.9018970247995388,0.0032596808086135876,0
0.002072401513482746,-0.09880684809414367,0.9349849704283774,0.07112953208563927,0
0.0025695995069646084,-0.09880292605695083,0.930232212142448,0.08900577085138285,0
0.0022180438947139616,-0.098812372007521,0.9486632381183534,0.09929061335627178,0
0.001701111274884454,-0.09882589250516143,0.9657891858790317,0.10941863276025018,0
0.0009834803324415184,-0.09884250556102535,0.9826795137545844,0.11997571049759707,0
-3.072406204748884e-18,-0.09885823156791898,1.0,0.1299784944872664,0
0.002289276292246919,-0.09880419213369833,0.9081541818479086,0.05477698577911466,0
0.002447622530655205,-0.09880233700923244,0.9179702415316451,0.07151131312373112,0
0.0021466092161737302,-0.09880656316035855,0.8980881400970071,0.03680439856025432,0
0.0020459175178124166,-0.09880846033275975,0.890214202973892,0.019051269978881586,0
0.0020085272980043104,-0.09880968827565771,0.8823645078976277,0.0008678098411855985,0
0.002950508799295513,-0.0988022006197756,0.9340997444149237,0.10696543278938758,0
0.0027852424823575994,-0.09881537179028195,0.9483888161642685,0.1205140948504435,0
0.0019535767305568943,-0.09883699584312365,0.9671357576818218,0.1259076352422227,0
0.0014236540442014193,-0.09886391606452674,0.9797723154044597,0.13982884351097413,0
4.617516722909922e-19,-0.09889245742309963,1.0,0.14998398811597377,0
0.0030008885559113896,-0.09879524951388803,0.9090987380936537,0.08723823463465456,0
0.0033651355502209166,-0.09879169680392234,0.9180060637271996,0.10458213173843052,0
0.002716083052095646,-0.09879931080092938,0.8982362490136074,0.07066116803882781,0
0.0024265583183556622,-0.09880397539198203,0.8881585066679513,0.052697456309278426,0
0.0021986763558955427,-0.09880767518249825,0.8787583516385025,0.0349748223484026,0
0.0020343077312582145,-0.09881024558225678,0.8710179975039811,0.0166432084501029,0
0.0019382792071037712,-0.09881200908549678,0.8628386441782933,-0.001578615521012299,0
0.0037300770448005496,-0.09879212466453437,0.9275336858222022,0.12205939586572849,0
0.0043103620670885395,-0.09877379642940551,0.908339961638746,0.12126062799508758,0
0.0037417144715976387,-0.09878281696040783,0.8987934546457707,0.10376952183710432,0
0.0032411691078281317,-0.09879183326361674,0.8891110281941043,0.08660958047485767,0
0.0028335397222385124,-0.09879921753731655,0.8794001937639602,0.07057874836886313,0
0.002431314457889684,-0.09880587885742396,0.8690904476422938,0.051819696444584326,0
0.00212769000812175,-0.09881033556730738,0.8595112202779912,0.033706567383356846,0
0.0019156426940359686,-0.09881307048685922,0.8517837381168414,0.01580691000093781,0
0.001759014640397365,-0.09881516718991547,0.8433017179367774,-0.003935115099438855,0
0.002843139742356254,-0.09883696881825126,0.9581413803401445,0.13938801640496323,0
