"f:0","f:1",":0",":1",":2"
2.5924231318252334e-25,-5.976614565958309e-06,1.0,0.01,0
0.0,-5.330665622622714e-06,1.0,0.02999999999996647,0
2.0428617019237707e-08,-5.516247164724966e-06,0.9855624261317912,0.02425398736168699,0
3.297797269895143e-08,-5.976585178154313e-06,0.9803246413062863,0.00969589644415162,0
1.9182851491546473e-08,-4.9864056776982105e-06,0.9814670510802648,0.04098251033449669,0
3.867125313793257e-08,-5.435453986389086e-06,0.9697227256284061,0.02627340988247221,0
6.329324549582713e-08,-5.9765053127205905e-06,0.9606670989827967,0.008803143888678044,0
0.0,-4.703741655100556e-06,1.0,0.04999999999991166,0
3.951929845908981e-08,-4.949078090057397e-06,0.959513314306891,0.04135265249590669,0
2.5068192624519872e-08,-4.536206385455105e-06,0.9682646015704333,0.05503267752119925,0
1.1897046589158417e-08,-4.3669086480393325e-06,0.9832147880431658,0.06092716007471702,0
-3.9625125144965743e-23,-4.087235616402016e-06,1.0,0.06999999999985494,0
6.108702810815582e-08,-5.4362105655523915e-06,0.9495116291653989,0.025181021923076,0
8.863354023576525e-08,-5.976411769486002e-06,0.9410407633743468,0.007378589574544767,0
3.5040679454020317e-08,-4.369084329240776e-06,0.9486383772261309,0.05958935069148231,0
1.9461852844170828e-08,-4.0468040871637375e-06,0.9662022884459477,0.0709055055942404,0
8.305667974550156e-09,-3.7791551987134644e-06,0.9827806562771833,0.08013913078274972,0
0.0,-3.479529835715971e-06,1.0,0.08999999999979282,0
5.512030800629452e-08,-4.904969685550284e-06,0.9379569013355185,0.04150917202949526,0
7.897535631688592e-08,-5.442979540843249e-06,0.9295441263093243,0.02346759874857697,0
1.0728228874782362e-07,-5.976344923630711e-06,0.9214513895793973,0.005511362651125917,0
2.276442699471136e-08,-3.7527288269512682e-06,0.9488846337118987,0.07983708987271791,0
1.2648957640747044e-08,-3.4697144050040586e-06,0.9654306738468754,0.08990762462257629,0
4.876810418385082e-09,-3.17984746200869e-06,0.9826794919243327,0.09999999999975993,0
5.414347213222962e-25,-2.8801650849068025e-06,1.0,0.1099999999997388,0
4.790562965539794e-08,-4.42853921869783e-06,0.9271146541522377,0.05629784356331011,0
6.786622862073012e-08,-4.9319829544365355e-06,0.9179677571067404,0.03909917984157713,0
9.150515790032441e-08,-5.451833079436366e-06,0.9097722974140161,0.02134907543763067,0
1.1829410607485774e-07,-5.97633790794708e-06,0.9018959135169756,0.003315858397354207,0
3.329937289884992e-08,-3.991736863169522e-06,0.9349846574867744,0.07116705440682151,0
2.2770251846863877e-08,-3.4433498451647987e-06,0.9302319981334692,0.08903813831514153,0
1.344700845269982e-08,-3.165732336386966e-06,0.9486631117294166,0.09932037120048852,0
6.6004910928476155e-09,-2.8845777582302527e-06,0.9657891238377837,0.1094457477367876,0
2.322353483502644e-09,-2.583997525527451e-06,0.9826794919242817,0.1199999999997886,0
