"f",":0",":1",":2"
0.0,0.5150074887466852,0.10837542233845189,0
0.0,0.5151516635047332,0.06582175967073269,0
0.0,0.49970985518752553,0.032187968146256164,0
0.0,0.47618230395966815,-0.009016900212242907,0
0.0,0.5536802571355922,0.20279421153244967,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041823406452,0.1187423179712529,0
0.0,0.5544315642452986,0.07372746051596071,0
0.0,0.5420256696719041,0.0334676584005491,0
0.0,0.5241500176522896,-0.008989535002397775,0
0.0,0.5853352250528504,0.16467653550618463,0
0.0,0.6001492976526824,0.210475132302061,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139398096686,0.08290094795798399,0
0.0,0.588630014499195,0.03964570572684339,0
0.0,0.5716686175731017,-0.002188955309262308,0
0.0,0.619809885372604,0.12831366751520706,0
0.0,0.6324332473643668,0.17270573569998005,0
0.0,0.6460340151969916,0.21666531679902218,0
0.0,0.6666666674941506,0.26,0
0.0,0.663685857194159,0.09616033176329142,0
0.0,0.6612118895529968,0.14132968036021334,0
0.0,0.6850652345755469,0.18103251445289473,0
0.0,0.6878295118001387,0.22334387049687204,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896311738393,0.04952534266926682,0
0.0,0.618948154412463,0.006212349022777291,0
0.0,0.7216639166112463,0.09021893524740279,0
0.0,0.7026354139339122,0.1337545194976293,0
0.0,0.7378879705931891,0.17058991885027888,0
0.0,0.7280869143685086,0.2136738881889027,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446283910627,0.05057081330391278,0
0.0,0.6667778158869804,0.009992102247486605,0
0.0,0.7422432264937937,0.0442861737658736,0
0.0,0.714605087311928,0.006179840046136406,0
0.0,0.7727804924164423,0.08344261737901897,0
0.0,0.7547843150740576,0.12883591029482386,0
0.0,0.7867689847403065,0.16780864911081111,0
0.0,0.7768481618139019,0.20757105519794575,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.7892872725848558,0.036052174749367824,0
0.0,0.8164353568065338,0.07458599042029196,0
0.0,0.8040588010171877,0.12317914137427559,0
0.0,0.8218164584187152,0.15497490466901284,0
0.0,0.8277139350926255,0.19640276531661857,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833496173706,-0.002229153969665237,0
0.0,0.8338890582794918,0.03232428427771099,0
0.0,0.8094048598144483,-0.009007813758517006,0
0.0,0.8398348479299581,0.1142433042791232,0
0.0,0.858186425973607,0.07311897485692717,0
0.0,0.8604055544910841,0.15574908250788094,0
0.0,0.8814909516165544,0.20014879282882156,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725812079048,-0.008998692184785108,0
0.0,0.8780454502869147,0.03270925792442578,0
0.0,0.8994450079905346,0.07290012228257647,0
0.0,0.8814688194842064,0.11195086647776717,0
0.0,0.9120952081691001,0.15669155329765982,0
0.0,0.9311398264143884,0.21041352782893605,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926346694163,-0.0022090576399172203,0
0.0,0.924336874752968,0.039908548185124015,0
0.0,0.9514983169755523,0.08146335705334509,0
0.0,0.9236240250579162,0.10999556855926289,0
0.0,0.9581316277613454,0.13300464595731315,0
0.0,0.9614819013889029,0.18096856616496146,0
0.0,0.9681307336103717,0.2248701722799672,0
0.0,1.0,0.26,0
0.0,0.9521715298776937,0.006196108716407513,0
0.0,0.9633447551269918,0.043666594664629986,0
0.0,1.0,0.05999390177192853,0
0.0,1.0,0.10999551587694803,0
0.0,1.0,0.15999708598995957,0
0.0,1.0,0.2099986084317827,0
0.0,1.0,0.009992125538662664,0
