"f:0","f:1",":0",":1",":2"
4.311669602386686e-21,-0.09961025734983041,1.0,0.01,0
0.0,-0.08884450009333911,1.0,0.02999999999996647,0
0.00034033411143242386,-0.09193750899776972,0.9855624261317912,0.02425398736168699,0
0.000549337234377941,-0.09960976826073677,0.9803246413062863,0.00969589644415162,0
0.0003196072533614764,-0.08310682939716812,0.9814670510802648,0.04098251033449669,0
0.0006442483295069975,-0.09059096565603691,0.9697227256284061,0.02627340988247221,0
0.0010543207907930524,-0.09960843909143234,0.9606670989827967,0.008803143888678044,0
0.0,-0.0783957582916776,1.0,0.04999999999991166,0
0.0006584334372728875,-0.08248468918478478,0.959513314306891,0.04135265249590669,0
0.00041769062893407357,-0.07560348683881377,0.9682646015704333,0.05503267752119925,0
0.00019823609673084845,-0.07278184997070916,0.9832147880431658,0.06092716007471702,0
-6.602588367072258e-19,-0.06812061212720058,1.0,0.06999999999985494,0
0.001017682896838964,-0.09060355516996112,0.9495116291653989,0.025181021923076,0
0.0014764340184987576,-0.09960688246578207,0.9410407633743468,0.007378589574544767,0
0.0005838673706357423,-0.0728180941290513,0.9486383772261309,0.05958935069148231,0
0.0003242994991954852,-0.0674467504548342,0.9662022884459477,0.0709055055942404,0
0.00013840451903374636,-0.06298591166066507,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799212950889014,1.0,0.08999999999979282,0
0.0009183658810009624,-0.08174952603800693,0.9379569013355185,0.04150917202949526,0
0.0013156913795986961,-0.09071635224482334,0.9295441263093243,0.02346759874857697,0
0.0017870823692992621,-0.0996057704938067,0.9214513895793973,0.005511362651125917,0
0.000379345525843935,-0.06254546402626276,0.9488846337118987,0.07983708987271791,0
0.0002107896972447499,-0.05782853893828685,0.9654306738468754,0.08990762462257629,0
8.127356457803827e-05,-0.052997394757545224,0.9826794919243327,0.09999999999975993,0
9.023178268789765e-21,-0.04800265994963692,1.0,0.1099999999997388,0
0.0007982173586676875,-0.07380899199428949,0.9271146541522377,0.05629784356331011,0
0.0011307177430154866,-0.0821997246725379,0.9179677571067404,0.03909917984157713,0
0.0015244281433983294,-0.09086389455305338,0.9097722974140161,0.02134907543763067,0
0.0019705174778294064,-0.09960565471417153,0.9018959135169756,0.003315858397354207,0
0.0005548784595586052,-0.06652894165283718,0.9349846574867744,0.07116705440682151,0
0.0003794564423523404,-0.057389127583851694,0.9302319981334692,0.08903813831514153,0
0.00022409729916278597,-0.05276214569186869,0.9486631117294166,0.09932037120048852,0
