"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213746907264479e-17,-0.8457452551290989,1.0,0.2499999999998516,0
0.27398943509917667,-0.8409165417116464,0.9576951807472893,0.2249579225438433,0
-1.2029993172118209e-19,-0.8463579094865367,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023669056439523,-0.8513290111076127,0.9592997585752877,0.1704948860277815,0
0.3195535169576139,-0.8357167989452261,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041616826864766e-18,-0.8547148808479472,1.0,0.1499999999997204,0
0.12002100900887964,-0.8650581253058749,0.910059655119917,0.1410881557825486,0
0.1823015806894017,-0.8837787514511731,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156668398224233,-0.8598682661877738,0.9544592882063154,0.1234138475005987,0
-7.710695568504586e-19,-0.8606494240180299,1.0,0.09999999999986023,0
0.05235419391753845,-0.8672193168960948,0.9058358391441277,0.09536359066223007,0
0.029940527646963727,-0.8636849587122045,0.9528182936011194,0.07470461604985468,0
-1.25605880782084e-18,-0.8630276381667146,1.0,0.05,0
0.048935352490565846,-0.8759832521228648,0.8633589711739011,0.1210265515315312,0
-0.03350310582120201,-0.888704835403183,0.8235755033251437,0.1505313701783816,0
-0.21123323930832377,-0.8740344533270842,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02559937740310214,-0.8667983809144557,0.9071599453801024,0.04869949460895831,0
0.01569810591585409,-0.86955772007608,0.8587393492936539,0.06757536779501272,0
-0.01873198775490354,-0.8731768035767045,0.8176353956698725,0.1029975019195134,0
-0.08992201350057186,-0.8693431564364636,0.7790236698485606,0.1307017360013552,0
-0.12960397070237895,-0.8552270094727245,0.7406676251201172,0.1484588170990129,0
-0.31924450147702554,-0.8254426967712273,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022749143854549573,-0.864879892229048,0.9542798838387726,0.03255346740044907,0
0.01148390967192772,-0.8675310293416766,0.8722344674730769,0.02045868000103788,0
0.01701881161930196,-0.8667864529073078,0.9166868884367521,1.905838725537101e-05,0
-0.011407371349080615,-0.868051285083275,0.8093423644288854,0.05263992805842223,0
0.0035173561828687103,-0.8681286090759054,0.8423476426535264,0.03610792712379288,0
-0.0425517644955575,-0.8662665514746191,0.7725780173793495,0.08737247550699537,0
-0.06904738910831974,-0.8611442841918713,0.7441366229955793,0.1118548715184609,0
-0.04867659046773721,-0.8546316151043354,0.7034000596790819,0.1203713975219982,0
-0.12228883295290127,-0.8423267497802409,0.7054592847257724,0.1744437258881733,0
-0.27815643940320395,-0.8208486659913213,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006999000315637923,-0.8671952321825993,0.8790986420872404,-0.03252112665674579,0
-0.0007440165529449802,-0.8672536682848883,0.8298742496016821,0.001394068926712464,0
-0.01200635125800021,-0.8664129980187492,0.7872406026342773,0.01382076451436239,0
-0.0251234972712012,-0.8648274663554507,0.7592673107859325,0.04771279475932996,0
-0.03675755921949962,-0.8608961596296373,0.7263387925463407,0.07989593902750872,0
-0.0170519988214183,-0.8582811826764648,0.6893985001675702,0.07852878653407269,0
0.007132817000566462,-0.8553731567768765,0.6602329308051883,0.1028859590346305,0
0.0047754114123399905,-0.8474474953214244,0.6646671232585368,0.1518564377578598,0
-0.005336008183895581,-0.8389258004190665,0.6677731079662228,0.2033646800199638,0
-0.014688263234245885,-0.8631470081927585,0.6681532075757199,0.2555136275924853,0
3.1352878231446993e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105602393753663,-0.8670643017813973,0.8333889088450267,-0.0499999725634508,0
-0.006768812348604348,-0.866644798813205,0.7876584236377441,-0.03258579410531833,0
-0.016792977652510033,-0.865321187431272,0.7500606647171425,-5.717506733437495e-05,0
-0.02258470650029203,-0.8619926287487112,0.7124771480184092,0.03248877649576754,0
0.0003586542846557416,-0.858843993173748,0.6667778158434089,0.04999989026085147,0
0.03501645001871345,-0.8595451500816382,0.6131138590512695,0.0801369441193566,0
0.07111976955466683,-0.8538962314942679,0.6181009762090205,0.1289825013099635,0
0.13467567915289583,-0.8404217212903263,0.6272648375559515,0.1796924626802834,0
0.283328284340834,-0.8200422317820886,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.0228197733169721,-0.8610017216578038,0.6210369729843428,0.03261810438254525,0
0.02576313224446936,-0.8633749276877869,0.574165065758634,0.04876960359737274,0
0.05654506470557649,-0.8634041986167031,0.5725187926191213,0.09978842154222603,0
0.14590254942674982,-0.8610917390346241,0.5719624168950428,0.1516339010269442,0
0.3527583416444683,-0.8235965358956983,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017124413086417437,-0.8636356824871719,0.5834344417870754,9.52925984524532e-05,0
0.011350963759177367,-0.8646789423937553,0.5392407425576887,0.01838072554265339,0
0.01749141183826284,-0.8666953912825165,0.5281621197025322,0.06799438033167544,0
0.06053084589934463,-0.8727778076740498,0.5350282625413054,0.1250930370630355,0
0.19949276225411103,-0.8860579210098111,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115523082290427,-0.8645187710875429,0.5458556666115194,-0.03245639407552353,0
0.00010059205206971822,-0.864798473487426,0.4995354570676425,-0.007831911585618394,0
0.0006669564849393473,-0.865558212868881,0.5012502880443401,0.03278911879209456,0
-0.01568972763305009,-0.8666277591797903,0.4731856393388302,0.06589889392331164,0
0.00034204583297589336,-0.8719785402271347,0.5001872796941362,0.1039677541212298,0
0.003185021132707369,-0.8882203594107009,0.5009048773509593,0.1499832578769041,0
1.490891654404636e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299458956437176,-0.864664423026839,0.5001667247995518,-0.04999975308793865,0
-0.0066579891075838745,-0.8645216277936216,0.4544155351522459,-0.0326504001356599,0
-0.011031379769224943,-0.8646529490731693,0.4600446488062301,0.01765497855351659,0
-0.024852882843620958,-0.8632953755459848,0.4242551504062824,0.04658148557862524,0
-0.05302629394087008,-0.8626689138276771,0.4221166435892815,0.09596647334379568,0
-0.05926499186169002,-0.8706012823196956,0.4597619515967309,0.1193760490239828,0
-0.1759801609638303,-0.8809544616319338,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664947838513972,-0.8636478905357207,0.4168082185727778,-0.000133409354349061,0
-0.022517851819323993,-0.8610407672242691,0.379234161231733,0.03242400522820139,0
-0.03582212316680014,-0.8596366987524758,0.3887399056823559,0.08096230057860546,0
-0.04778803131798255,-0.8547544401786025,0.3715607239252763,0.1171861675084764,0
-0.12834716509924066,-0.8574220979314766,0.4151964905862133,0.1457939434497726,0
-0.3271585497614506,-0.8215991386635179,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034285657047319966,-0.8588541748702097,0.3335556325145944,0.04999956104688023,0
0.008733824577070117,-0.8555848419889266,0.3254034655526612,0.1022998323356206,0
0.006662003654928066,-0.8495522160318489,0.3302277704430543,0.1418296119713102,0
-0.09080759454987228,-0.8419000908051572,0.3607305464307936,0.1763200143724852,0
-0.181761841943536,-0.8321343461549573,0.3653404592340054,0.2147092594395671,0
-0.39568554593358557,-0.8066889939590717,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015246038810832396,-0.8578121371638079,0.353396897526324,0.07929515463772316,0
0.0361136660610059,-0.8603780990575814,0.2783450335535701,0.0812249175573343,0
0.02281522707822701,-0.8619518093548891,0.2877941080918778,0.032682679422097,0
0.067898347644837,-0.8533493790661838,0.2901093484538878,0.1318898480637321,0
0.10779953742656191,-0.840557292647382,0.3033347678526527,0.1814521975762369,0
0.015274831411726888,-0.8391770191988752,0.3307356838405525,0.2131518262700584,0
-0.07290744479924684,-0.8571746241257401,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025413325660498653,-0.8648062329044961,0.2409961626307341,0.04767344773792326,0
0.01713625640860408,-0.865300881179176,0.2501819946194218,0.0001715253753510955,0
0.0439087006105628,-0.8662550095147575,0.2277522263628168,0.08870542022025851,0
0.07573455446383964,-0.8611368150727704,0.2539463602397779,0.1164959137680585,0
0.15629067846211747,-0.8528528536161616,0.258112747193367,0.1586686407616115,0
0.3356771992314554,-0.8205469446628495,0.2582734819790526,0.2040868870487066,0
0.2742562008988992,-0.8226396302128152,0.2958590097732973,0.2334947223374593,0
