"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213833960757638e-17,-0.845745321868899,1.0,0.2499999999998516,0
0.2739906488264778,-0.8409165200161027,0.9576951807472893,0.2249579225438433,0
-1.2031410495172052e-19,-0.8463578820958073,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023850477235554,-0.851328781187465,0.9592997585752877,0.1704948860277815,0
0.31955625320288517,-0.8357162120941698,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0417095505958673e-18,-0.8547146930528814,1.0,0.1499999999997204,0
0.1200235992288701,-0.8650580017932095,0.910059655119917,0.1410881557825486,0
0.18230406007508018,-0.8837788547960622,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156836841781197,-0.8598680690203861,0.9544592882063154,0.1234138475005987,0
-7.711235353067727e-19,-0.8606492442809671,1.0,0.09999999999986023,0
0.052355931631802854,-0.8672193332341853,0.9058358391441277,0.09536359066223007,0
0.029941860180484784,-0.8636848455922815,0.9528182936011194,0.07470461604985468,0
-1.2561169165021712e-18,-0.8630274871520991,1.0,0.05,0
0.04893660770045875,-0.8759834995388268,0.8633589711739011,0.1210265515315312,0
-0.03350381699672701,-0.8887052565004465,0.8235755033251437,0.1505313701783816,0
-0.21123593716628222,-0.8740344163319308,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02560050680991461,-0.8667984184983301,0.9071599453801024,0.04869949460895831,0
0.015698677035681972,-0.8695578642841482,0.8587393492936539,0.06757536779501272,0
-0.01873255661507032,-0.873177030951367,0.8176353956698725,0.1029975019195134,0
-0.08992418184852116,-0.8693432065858985,0.7790236698485606,0.1307017360013552,0
-0.12960658375539635,-0.8552267278536018,0.7406676251201172,0.1484588170990129,0
-0.31924721146592705,-0.8254420999808268,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022750296370430037,-0.8648798295752687,0.9542798838387726,0.03255346740044907,0
0.011484428817728829,-0.8675311191033911,0.8722344674730769,0.02045868000103788,0
0.017019664530297306,-0.8667865019915046,0.9166868884367521,1.905838725537101e-05,0
-0.011407830064234058,-0.868051400981895,0.8093423644288854,0.05263992805842223,0
0.0035174998416852826,-0.8681287256561081,0.8423476426535264,0.03610792712379288,0
-0.0425532265205432,-0.866266589284734,0.7725780173793495,0.08737247550699537,0
-0.06904943772103604,-0.8611441526503915,0.7441366229955793,0.1118548715184609,0
-0.048677986774578706,-0.8546313447425992,0.7034000596790819,0.1203713975219982,0
-0.12229061906485768,-0.8423264363133895,0.7054592847257724,0.1744437258881733,0
-0.27815790957304115,-0.820848525680124,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.0069993480299734385,-0.8671953157419778,0.8790986420872404,-0.03252112665674579,0
-0.0007440535116530172,-0.8672537609465509,0.8298742496016821,0.001394068926712464,0
-0.012006914168300638,-0.8664130650248415,0.7872406026342773,0.01382076451436239,0
-0.02512460929438321,-0.8648274724560151,0.7592673107859325,0.04771279475932996,0
-0.036759030811806516,-0.8608960217885708,0.7263387925463407,0.07989593902750872,0
-0.017052747906783978,-0.8582809506537383,0.6893985001675702,0.07852878653407269,0
0.007133066766279421,-0.8553728830364274,0.6602329308051883,0.1028859590346305,0
0.004775509924252924,-0.8474472195464834,0.6646671232585368,0.1518564377578598,0
-0.005336057013732658,-0.8389257685547915,0.6677731079662228,0.2033646800199638,0
-0.014688307466385522,-0.8631473943013351,0.6681532075757199,0.2555136275924853,0
3.1352878231446983e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105789054503263,-0.8670643873934781,0.8333889088450267,-0.0499999725634508,0
-0.0067691566550546235,-0.8666448719017369,0.7876584236377441,-0.03258579410531833,0
-0.016793825391761195,-0.8653212083494407,0.7500606647171425,-5.717506733437495e-05,0
-0.022585853005305054,-0.8619925103675211,0.7124771480184092,0.03248877649576754,0
0.0003586603129991877,-0.8588437529531043,0.6667778158434089,0.04999989026085147,0
0.03501785403825771,-0.859544991560918,0.6131138590512695,0.0801369441193566,0
0.0711215978260321,-0.8538959600262808,0.6181009762090205,0.1289825013099635,0
0.13467748028064008,-0.8404214167728297,0.6272648375559515,0.1796924626802834,0
0.28332973308627535,-0.8200420986201923,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022820919483538236,-0.8610016014290817,0.6210369729843428,0.03261810438254525,0
0.025764251865278476,-0.8633749290620533,0.574165065758634,0.04876960359737274,0
0.056546853666076556,-0.8634041755652722,0.5725187926191213,0.09978842154222603,0
0.1459053244567875,-0.8610915716927338,0.5719624168950428,0.1516339010269442,0
0.35276102661702785,-0.8235958851220675,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017125262020443146,-0.8636356972087521,0.5834344417870754,9.52925984524532e-05,0
0.011351470456232308,-0.8646790075734556,0.5392407425576887,0.01838072554265339,0
0.01749204347465775,-0.8666955136488842,0.5281621197025322,0.06799438033167544,0
0.0605323491255313,-0.8727780179056218,0.5350282625413054,0.1250930370630355,0
0.19949517577504125,-0.8860580520725424,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115869973183049,-0.8645188319877679,0.5458556666115194,-0.03245639407552353,0
0.00010058797490932547,-0.8647985471122132,0.4995354570676425,-0.007831911585618394,0
0.0006669764802804132,-0.865558311478006,0.5012502880443401,0.03278911879209456,0
-0.015690315477527243,-0.8666278813469145,0.4731856393388302,0.06589889392331164,0
0.00034205329010401214,-0.8719787899614923,0.5001872796941362,0.1039677541212298,0
0.0031851028009133833,-0.8882208020239282,0.5009048773509593,0.1499832578769041,0
1.490891654404076e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.0002229964678435626,-0.8646644916960267,0.5001667247995518,-0.04999975308793865,0
-0.006658331618534647,-0.8645216888434992,0.4544155351522459,-0.0326504001356599,0
-0.011031890494312208,-0.8646530132549947,0.4600446488062301,0.01765497855351659,0
-0.02485399375333951,-0.863295373738007,0.4242551504062824,0.04658148557862524,0
-0.05302806059400312,-0.8626688686913538,0.4221166435892815,0.09596647334379568,0
-0.05926655956232295,-0.8706014478974499,0.4597619515967309,0.1193760490239828,0
-0.1759826544288212,-0.88095460200161,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016650321580302233,-0.8636479058856039,0.4168082185727778,-0.000133409354349061,0
-0.022518996323756337,-0.8610406488302236,0.379234161231733,0.03242400522820139,0
-0.03582355858136951,-0.8596365440594435,0.3887399056823559,0.08096230057860546,0
-0.04778945257523409,-0.8547541766318651,0.3715607239252763,0.1171861675084764,0
-0.128349823382365,-0.8574218715093416,0.4151964905862133,0.1457939434497726,0
-0.32716116266134754,-0.8215985570743608,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428594567301903,-0.8588539352123007,0.3335556325145944,0.04999956104688023,0
0.008734132187752472,-0.855584570047912,0.3254034655526612,0.1022998323356206,0
0.006662136870614913,-0.8495519325858866,0.3302277704430543,0.1418296119713102,0
-0.09080891578859296,-0.8418998289283243,0.3607305464307936,0.1763200143724852,0
-0.1817631710024154,-0.8321342586784382,0.3653404592340054,0.2147092594395671,0
-0.39568673313705005,-0.8066888729128634,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.01524671003995665,-0.8578119003376674,0.353396897526324,0.07929515463772316,0
0.0361150968584541,-0.8603779449941342,0.2783450335535701,0.0812249175573343,0
0.02281637337063194,-0.8619516903090713,0.2877941080918778,0.032682679422097,0
0.06790004301869536,-0.85334909443205,0.2901093484538878,0.1318898480637321,0
0.10780095972571445,-0.8405570345922949,0.3033347678526527,0.1814521975762369,0
0.015274943818457096,-0.8391770630647559,0.3307356838405525,0.2131518262700584,0
-0.07290774505226373,-0.8571749822898447,0.3410829007299946,0.2516681264655727,0
-3.3580152464080006e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.02541443777783362,-0.8648062394863658,0.2409961626307341,0.04767344773792326,0
0.017137107607435868,-0.8653009025661681,0.2501819946194218,0.0001715253753510955,0
0.04391018447275566,-0.8662550469007911,0.2277522263628168,0.08870542022025851,0
0.07573668326052407,-0.8611366817340589,0.2539463602397779,0.1164959137680585,0
0.15629343066343432,-0.8528525191602707,0.258112747193367,0.1586686407616115,0
0.3356797372370132,-0.8205463868771151,0.2582734819790526,0.2040868870487066,0
0.2742574584873184,-0.8226395909713841,0.2958590097732973,0.2334947223374593,0
