"f:0","f:1",":0",":1",":2"
-5.20647166575278e-20,-0.09961027142454054,1.0,0.01,0
-1.6948359061587844e-20,-0.09961082755915074,1.0,0.02999999999996647,0
0.00040574473534595756,-0.09961024471182149,0.9855624261317912,0.02425398736168699,0
0.0005498639113830286,-0.09960974791706943,0.9803246413062863,0.00969589644415162,0
0.0005449162580028323,-0.09961099592840437,0.9814670510802648,0.04098251033449669,0
0.000834655219241326,-0.09960937935366103,0.9697227256284061,0.02627340988247221,0
0.0010551058525906719,-0.09960843607748568,0.9606670989827967,0.008803143888678044,0
-7.251616645399897e-20,-0.09961264004665747,1.0,0.04999999999991166,0
0.001147833301410585,-0.09960890434787693,0.959513314306891,0.04135265249590669,0
0.0009881189660616372,-0.09961090611714306,0.9682646015704333,0.05503267752119925,0
0.0005547094892645108,-0.09961351998161477,0.9832147880431658,0.06092716007471702,0
-2.0079491941486577e-18,-0.0996163498646778,1.0,0.06999999999985494,0
0.0013179134473042234,-0.0996075999931207,0.9495116291653989,0.025181021923076,0
0.0014772337706823442,-0.09960688159555388,0.9410407633743468,0.007378589574544767,0
0.0015762395882228607,-0.09960765651909569,0.9486383772261309,0.05958935069148231,0
0.0011774440388034307,-0.0996124296750802,0.9662022884459477,0.0709055055942404,0
0.0006631878569316071,-0.09961782582110905,0.9827806562771833,0.08013913078274972,0
-7.10085710668034e-21,-0.0996231430123401,1.0,0.08999999999979282,0
0.0016485077964416479,-0.09960615619433236,0.9379569013355185,0.04150917202949526,0
0.0016944351568844364,-0.0996059340770558,0.9295441263093243,0.02346759874857697,0
0.0017879855752993582,-0.09960576652582838,0.9214513895793973,0.005511362651125917,0
0.0018487264296562556,-0.09960825299573804,0.9488846337118987,0.07983708987271791,0
0.0014235703471888776,-0.09961599261325815,0.9654306738468754,0.08990762462257629,0
0.0008050574674160711,-0.09962580558948839,0.9826794919243327,0.09999999999975993,0
5.638910704871558e-20,-0.09963510924302602,1.0,0.1099999999997388,0
0.002026990922801975,-0.09960359448045822,0.9271146541522377,0.05629784356331011,0
0.0019743198652371367,-0.0996041965501764,0.9179677571067404,0.03909917984157713,0
0.0019449453016658876,-0.0996051054960757,0.9097722974140161,0.02134907543763067,0
0.0019716466407655,-0.09960564908821497,0.9018959135169756,0.003315858397354207,0
0.0020891197770469966,-0.09960393249966268,0.9349846574867744,0.07116705440682151,0
0.0025903287148582076,-0.09959997882301708,0.9302319981334692,0.08903813831514153,0
0.0022359370694620294,-0.0996095009749835,0.9486631117294166,0.09932037120048852,0
0.0017148343041626202,-0.09962313054378562,0.9657891238377837,0.1094457477367876,0
0.0009914141634588332,-0.0996398776187774,0.9826794919242817,0.1199999999997886,0
3.557938355472247e-18,-0.09965573048889154,1.0,0.1299999999997857,0
0.002307744105639342,-0.09960125511332897,0.9081536645606884,0.05481861753783147,0
