"f:0","f:1",":0",":1",":2"
0.0,-4.233643820512071e-27,1.0,0.3,0
2.721739866671887e-23,-5.937702893420096e-22,0.954268585863942,0.2825453845944093,0
1.755961204304443e-24,2.5422182309855296e-11,1.0,0.2499999999998516,0
3.16325849015301e-08,-6.900519021239957e-07,0.9576951807472893,0.2249579225438433,0
-7.270818534911576e-25,-1.377812083863568e-06,1.0,0.199999999999714,0
-3.826404467224873e-24,-1.81536120995469e-22,0.9166666662456743,0.2499999996032265,0
-1.3097942257802507e-08,-2.0804451975216384e-06,0.9592997585752877,0.1704948860277815,0
-2.2976791643683647e-08,-1.0900880091593061e-06,0.9159360737988322,0.1967072650380774,0
2.0220465873597506e-23,5.757926117758872e-22,0.8790647471592651,0.2174546151836989,0
1.3945085957594996e-24,-2.568508397842745e-06,1.0,0.1499999999997204,0
-4.3086353116664465e-09,-2.4680877454374456e-06,0.910059655119917,0.1410881557825486,0
-4.553244128679577e-08,-1.2965696959182857e-06,0.8728156011377403,0.1713734823920551,0
-8.0898869178761e-23,2.4376263107514775e-22,0.8333333339983802,0.2,0
2.5121233568909747e-08,-3.2682797542745646e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.884553965137195e-06,1.0,0.09999999999986023,0
1.0613062832012459e-07,-3.65632947357133e-06,0.9058358391441277,0.09536359066223007,0
1.410374818222754e-07,-4.8954544587279085e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.882739713225284e-06,1.0,0.05,0
3.205680648692094e-08,-2.6784512491960423e-06,0.8633589711739011,0.1210265515315312,0
3.5393442115780345e-08,-1.7399306555419435e-06,0.8235755033251437,0.1505313701783816,0
7.757134912728505e-08,-1.3225921843578721e-06,0.7845259269189709,0.1742922359828752,0
-6.290915169758047e-23,1.1420648495362934e-21,0.7876019181822315,0.2174546161318428,0
1.0911577569347698e-07,-4.788336576392413e-06,0.9071599453801024,0.04869949460895831,0
4.898790730956777e-08,-3.958086585526187e-06,0.8587393492936539,0.06757536779501272,0
1.287844555021472e-08,-3.077449938004984e-06,0.8176353956698725,0.1029975019195134,0
2.5137047819177025e-08,-2.5634302221828935e-06,0.7790236698485606,0.1307017360013552,0
3.476140117130449e-08,-2.4431970262313533e-06,0.7406676251201172,0.1484588170990129,0
6.50468845693107e-08,-1.1686375179186663e-06,0.7439016513349499,0.1997252858278771,0
5.262043638182721e-24,-1.1714072755437683e-22,0.750000000429317,0.2499999995953809,0
1.5900693314818538e-07,-5.89616205410962e-06,0.9542798838387726,0.03255346740044907,0
5.96314716298321e-08,-5.019625600417544e-06,0.8722344674730769,0.02045868000103788,0
1.1528454683280789e-07,-5.909503853747814e-06,0.9166868884367521,1.905838725537101e-05,0
-3.219931191428953e-08,-4.272004695743926e-06,0.8093423644288854,0.05263992805842223,0
