"f:0","f:1",":0",":1",":2"
0.0,-5.84753415377245e-27,1.0,0.3,0
3.759283536104345e-23,-8.201320459407864e-22,0.954268585863942,0.2825453845944093,0
2.425344216841513e-24,3.511327018112926e-11,1.0,0.2499999999998516,0
4.3691117244850436e-08,-9.531188895154676e-07,0.9576951807472893,0.2249579225438433,0
-1.0043106221638437e-24,-1.9030723904313723e-06,1.0,0.199999999999714,0
-5.2854885436051146e-24,-2.507429621606258e-22,0.9166666662456743,0.2499999996032265,0
-1.8092051774965267e-08,-2.873571457524205e-06,0.9592997585752877,0.1704948860277815,0
-3.173829898060136e-08,-1.5056612146031586e-06,0.9159360737988322,0.1967072650380774,0
2.792940682081767e-23,7.953042000100084e-22,0.8790647471592651,0.2174546151836989,0
1.9261412350869284e-24,-3.5476997777040185e-06,1.0,0.1499999999997204,0
-5.951131379794816e-09,-3.4090008875678397e-06,0.910059655119917,0.1410881557825486,0
-6.289143307545671e-08,-1.7908658494056326e-06,0.8728156011377403,0.1713734823920551,0
-1.1174089602128448e-22,3.366889597811988e-22,0.8333333339983802,0.2,0
3.469827579440176e-08,-4.514246713658508e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.365464678951036e-06,1.0,0.09999999999986023,0
1.4659307451455046e-07,-5.050240403771934e-06,0.9058358391441277,0.09536359066223007,0
1.948076304783111e-07,-6.761754635008271e-06,0.9528182936011194,0.07470461604985468,0
0.0,-8.125426424256207e-06,1.0,0.05,0
4.427859072565479e-08,-3.6995668286748875e-06,0.8633589711739011,0.1210265515315312,0
4.888639531873059e-08,-2.403252898424613e-06,0.8235755033251437,0.1505313701783816,0
1.0714444986930217e-07,-1.8268074543290555e-06,0.7845259269189709,0.1742922359828752,0
-8.68943197720792e-23,1.5774510906154063e-21,0.7876019181822315,0.2174546161318428,0
1.5071699180960937e-07,-6.613805243317793e-06,0.9071599453801024,0.04869949460895831,0
6.766520859270358e-08,-5.467041379828712e-06,0.8587393492936539,0.06757536779501272,0
1.7787766799706667e-08,-4.2506781381476945e-06,0.8176353956698725,0.1029975019195134,0
3.471958890313069e-08,-3.5406936571665402e-06,0.7790236698485606,0.1307017360013552,0
4.801388197558864e-08,-3.3746185503282744e-06,0.7406676251201172,0.1484588170990129,0
8.984677400916672e-08,-1.614154997073813e-06,0.7439016513349499,0.1997252858278771,0
7.268285055407631e-24,-1.6179793834044962e-22,0.750000000429317,0.2499999995953809,0
2.19625412516145e-07,-8.143965786630507e-06,0.9542798838387726,0.03255346740044907,0
8.236644947997743e-08,-6.933270526644927e-06,0.8722344674730769,0.02045868000103788,0
1.5923466765625812e-07,-8.162393902884478e-06,0.9166868884367521,1.905838725537101e-05,0
-4.4475438723153764e-08,-5.900635028738119e-06,0.8093423644288854,0.05263992805842223,0
4.356807360889162e-08,-6.334067302460012e-06,0.8423476426535264,0.03610792712379288,0
-6.556324397331842e-08,-5.120547941439797e-06,0.7725780173793495,0.08737247550699537,0
-4.0230138462596034e-08,-4.625441380066428e-06,0.7441366229955793,0.1118548715184609,0
-2.539821402687482e-08,-4.730512184771811e-06,0.7034000596790819,0.1203713975219982,0
4.698715402450195e-08,-2.8636160811606303e-06,0.7054592847257724,0.1744437258881733,0
4.108700945945869e-08,-1.3005375422036404e-06,0.7079475557972554,0.2275987836873212,0
3.421180793616199e-23,-1.0829150428079199e-21,0.7123980827515511,0.2825453832000469,0
6.729078240514228e-08,-8.166471937920493e-06,0.8790986420872404,-0.03252112665674579,0
-1.2367865524812345e-08,-7.163999369591626e-06,0.8298742496016821,0.001394068926712464,0
-1.01290456093563e-07,-7.1458978811774186e-06,0.7872406026342773,0.01382076451436239,0
-1.6211141687932228e-07,-6.563678152753384e-06,0.7592673107859325,0.04771279475932996,0
-1.3609160830770018e-07,-5.999837179264645e-06,0.7263387925463407,0.07989593902750872,0
-9.422049647359905e-08,-6.497651151544144e-06,0.6893985001675702,0.07852878653407269,0
2.1576147513865085e-08,-5.5699639318157975e-06,0.6602329308051883,0.1028859590346305,0
3.441569709686374e-09,-3.7543239183585706e-06,0.6646671232585368,0.1518564377578598,0
3.3672209831664537e-09,-2.158426910748076e-06,0.6677731079662228,0.2033646800199638,0
4.3119458905773145e-09,-8.538125505995613e-07,0.6681532075757199,0.2555136275924853,0
-4.547860528223914e-24,9.005262347700865e-22,0.6666666671430196,0.3,0
9.119141714214043e-10,-8.164885643442066e-06,0.8333889088450267,-0.0499999725634508,0
-6.602800624000472e-08,-8.16129440698269e-06,0.7876584236377441,-0.03258579410531833,0
-1.5642352296563258e-07,-8.148891745573938e-06,0.7500606647171425,-5.717506733437495e-05,0
-2.142731365416589e-07,-8.11694314423786e-06,0.7124771480184092,0.03248877649576754,0
7.343971515802398e-10,-8.086672845192719e-06,0.6667778158434089,0.04999989026085147,0
1.4693833377033605e-07,-6.060718243536874e-06,0.6131138590512695,0.0801369441193566,0
1.825995760914465e-08,-4.30179954470062e-06,0.6181009762090205,0.1289825013099635,0
-4.272961181859923e-08,-2.68161108497292e-06,0.6272648375559515,0.1796924626802834,0
-3.16741522199354e-08,-1.2571591672645674e-06,0.6254374490794592,0.228916335311551,0
-2.1978358175033938e-23,-8.723294081973195e-22,0.6209352537546264,0.2825453854701796,0
2.1682791318694027e-07,-8.107435983736988e-06,0.6210369729843428,0.03261810438254525,0
1.746846703121016e-07,-6.531993581192299e-06,0.574165065758634,0.04876960359737274,0
7.342122258432777e-08,-4.823815433240746e-06,0.5725187926191213,0.09978842154222603,0
-5.785317689045726e-08,-2.9882017566818662e-06,0.5719624168950428,0.1516339010269442,0
