"f:0","f:1",":0",":1",":2"
0.4094966646106063,-0.9123116143472023,1.0,0.3,0
0.5129161428117852,-0.8584387167661317,0.954268585863942,0.2825453845944093,0
1.8493308638611954e-18,-0.8457451610126065,1.0,0.25000000003079026,0
0.27398772344628614,-0.8409165723087187,0.9576952192440185,0.22495708274593249,0
-1.0760477584300493e-17,-0.8463579481184499,1.0,0.19999832319293215,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023413209504832,-0.8513293353517427,0.9592997426345976,0.17049235411034017,0
0.319549658180553,-0.8357176265468476,0.9159360458348623,0.1967059383928126,0
0.4600175883463408,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
-1.18038002837475e-16,-0.854715145686006,1.0,0.14999687410508528,0
0.12001735618431975,-0.8650582994852122,0.910059649876316,0.1410851520980858,0
0.1822980841448876,-0.8837786057071625,0.8728155457240674,0.17137190445396897,0
0.0003889218829229212,-0.999999924369883,0.8333333339983802,0.2,0
0.061564308538942306,-0.8598685442393121,0.9544593187790938,0.12340986997777878,0
-1.863510029242525e-18,-0.8606496774888868,1.0,0.09999527246565061,0
0.052351743345508246,-0.8672192938549089,0.9058359683070797,0.09535914087592742,0
0.029938648483447634,-0.8636851182359484,0.9528184652460714,0.0746986582397629,0
-1.2559768619474559e-18,-0.8630278511302879,1.0,0.04999284065400511,0
0.048933582351760006,-0.8759829032084637,0.8633590101876735,0.12102329183023254,0
-0.03350210289409139,-0.8887042415568663,0.8235755463992003,0.15052925266468356,0
-0.21122943466321678,-0.874034505497342,0.7845260213242079,0.17429062637593107,0
-0.458265578323053,-0.888815312494244,0.7876019181822315,0.2174546161318428,0
0.02559778469250298,-0.8667983279130885,0.9071600781763732,0.048693667159664326,0
0.015697300508703632,-0.8695575167108839,0.858739408913147,0.06757055076540426,0
-0.018731185531079244,-0.873176482926593,0.8176354113428792,0.10299375663245916,0
-0.08991895562002154,-0.8693430857126278,0.7790237004403204,0.1306986162829002,0
-0.1296002856766254,-0.8552274066203507,0.740667667425215,0.1484558437080169,0
-0.3192406797296601,-0.8254435383911379,0.7439017304985582,0.19972386358781186,0
-0.5949183532464533,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274751856054811,-0.8648799805842552,0.9542800773516094,0.03254629171934722,0
0.011483177563281459,-0.8675309027587201,0.8722345400458879,0.020452571070188545,0
0.017017608832502192,-0.8667863836882476,0.9166870287390599,1.1866469065960787e-05,0
-0.011406724458654253,-0.8680511216413167,0.8093423252416753,0.05263472898770543,0
0.003517153592254183,-0.86812844467294,0.842347681041292,0.03610234615391912,0
-0.042549702709194066,-0.8662664981540296,0.7725779596118483,0.08736796377297032,0
-0.0690445000931343,-0.8611444696949849,0.7441365875488694,0.11185079602315073,0
-0.04867462135322005,-0.8546319963777516,0.7034000373007363,0.12036722944710335,0
-0.1222863141064682,-0.8423271918455247,0.7054593261259614,0.1744412027420271,0
-0.2781543661105787,-0.8208488638659541,0.707947591998669,0.22759763777628825,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.006998509964133013,-0.8671951143465036,0.8790987013774202,-0.03252832216810832,0
-0.0007439644330617956,-0.8672535376126863,0.8298742387042216,0.0013877566998511147,0
-0.012005557432255811,-0.8664129035266058,0.7872405133872389,0.013814468236522767,0
-0.02512192907511209,-0.8648274577532528,0.7592671679496715,0.04770701147737122,0
-0.036755483948117416,-0.8608963540169591,0.7263386726359023,0.07989065254649685,0
-0.017050942447122717,-0.8582815098813671,0.6893984171499102,0.07852306142682079,0
0.007132464774848089,-0.8553735428147979,0.6602329498160606,0.10288105131507039,0
0.004775272487397222,-0.8474478842323885,0.6646671262909565,0.15185312980525076,0
-0.0053359393219849765,-0.8389258453602678,0.6677731109330892,0.20336277821843055,0
-0.014688200856305688,-0.8631464636879983,0.6681532113749976,0.25551287529308925,0
3.135287812383586e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105339158957708,-0.8670641810507165,0.833388909648518,-0.05000716667712286,0
-0.006768326802993193,-0.8666446957435153,0.7876583654602015,-0.03259298505473747,0
-0.016791782158959392,-0.8653211579330523,0.7500605268917455,-6.435508871852029e-05,0
-0.022583089682793697,-0.8619927956928346,0.7124769592214844,0.032481624624424894,0
0.0003586457832935548,-0.8588443319386542,0.6667778164904892,0.0499927650607914,0
0.035014470040254896,-0.8595453736322741,0.6131139885187211,0.08013160399578263,0
0.07111719126619558,-0.8538966143276383,0.6181009922979703,0.12897871097565922,0
0.1346731391293502,-0.8404221507352352,0.6272647999071536,0.17969009989956622,0
0.2833262412610985,-0.8200424195743924,0.6254374211717341,0.22891522762151245,0
0.4583154087256277,-0.8887896185963621,0.6209352537546264,0.2825453854701796,0
0.022818156976752803,-0.8610018912077927,0.6210371640322916,0.032610960888000064,0
0.02576155333385241,-0.8633749257513428,0.5741652196732485,0.048763848232694564,0
0.0565425418627321,-0.8634042311246019,0.5725188573103975,0.09978417125971731,0
0.1458986359701443,-0.8610919750237874,0.5719623659205176,0.15163126811015873,0
0.35275455517333504,-0.8235974536451701,0.5817667980139466,0.20223329050420405,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.0171232159078691,-0.8636356617282416,0.5834345843776206,8.812661472022809e-05,0
0.011350249205841384,-0.8646788504780324,0.5392408255817107,0.01837461131978558,0
0.017490521089034643,-0.8666952187199354,0.5281621726956143,0.06798958890091457,0
0.06052872599869019,-0.8727775111983348,0.5350282595857148,0.12508989445453197,0
0.19948935859236522,-0.8860577361774328,0.5364340097291332,0.17718916162372825,0
0.4583153828746921,-0.8887896319267173,0.5457314150686702,0.2174546160728637,0
0.007115033891979564,-0.8645186852069621,0.5458557257998732,-0.03246356733875814,0
0.00010059780173022383,-0.8647983696624418,0.4995354599581261,-0.007838383579563544,0
0.0006669282870680343,-0.8655580738101477,0.5012502947264252,0.03278349331210737,0
-0.015688898640569077,-0.8666275868982696,0.4731855956016485,0.06589404930877031,0
0.00034203531668361203,-0.8719781880453703,0.5001872831653007,0.10396405998279432,0
0.0031849059604524286,-0.8882197352220554,0.5009048764814453,0.14998112722069376,0
1.490891782981847e-08,-1.000000000000003,0.5000000015395389,0.2,0
0.00022299194077513574,-0.8646643261903877,0.5001667265932751,-0.05000692736902452,0
-0.006657506093955976,-0.8645215417019936,0.45441548022640893,-0.03265757347830625,0
-0.011030659535589495,-0.864652858564665,0.46004457031978807,0.017648839306445223,0
-0.024851316218115323,-0.8632953780972076,0.4242549981992608,0.04657564399277904,0
-0.0530238025588171,-0.8626689774803301,0.422116577636648,0.09596203570423892,0
-0.05926278103877111,-0.8706010488165185,0.4597619494325009,0.11937268598067573,0
