"f:0","f:1",":0",":1",":2"
1.7236178199710787e-19,-0.0988131362915285,1.0,0.009905569479433746,0
1.8113887062482112e-19,-0.09881368797565103,1.0,0.029915775357500902,0
0.0004024977470689577,-0.09881310979257948,0.985562748627173,0.024166830563954435,0
0.0005454636037051394,-0.09881261697344619,0.9803251617863462,0.009601466386544407,0
0.0005405555441166172,-0.09881385499752157,0.9814673539615564,0.040903725007255524,0
0.0008279758578691983,-0.09881225135948059,0.9697233361059918,0.02618752959818062,0
0.0010466623263143916,-0.09881131563190929,0.9606680979199479,0.008708715089229692,0
2.2222118289066606e-19,-0.09881548595865555,1.0,0.04992568077087378,0
0.001138647720061137,-0.09881178015494835,0.959513938281411,0.04127445697098178,0
0.0009802115049916899,-0.09881376590497759,0.9682649974284573,0.054961005381491686,0
0.000550270404658159,-0.09881635885189731,0.983214975922715,0.06085816285365674,0
-1.6269787077042287e-18,-0.09881916608870965,1.0,0.06993542165127535,0
0.0013073667928667997,-0.0988104862383418,0.9495125934989279,0.025095129723583662,0
0.001465412149061784,-0.0988097735897792,0.9410421622528647,0.007284162248384255,0
0.001563625668635365,-0.09881054231196527,0.9486389305878706,0.05952031912808832,0
0.0011680214963579753,-0.09881527727058195,0.9662025958163072,0.07084156606938298,0
0.0006578806699016417,-0.0988206302337409,0.9827807874608531,0.08007942015523002,0
-2.031140637294681e-18,-0.09882590487394101,1.0,0.08994502350208401,0
0.0016353155476623144,-0.09880905399360945,0.9379577716419619,0.04143167346174444,0
0.001680875372588407,-0.09880883365383462,0.9295453730259474,0.02338159963626923,0
0.0017736771500834606,-0.09880866744344191,0.921453082790645,0.005416936377019992,0
0.0018339319233532814,-0.09881113401527944,0.9488849932682867,0.07977779679781856,0
0.0014121781692352515,-0.09881881169620592,0.9654308736480195,0.08985280320897661,0
0.0007986149632224398,-0.09882854614370806,0.9826795689644062,0.09994975853734782,0
3.4487165007541776e-18,-0.09883777534439184,1.0,0.10995449357267699,0
0.0020107698478487508,-0.09880651277995092,0.9271154106520938,0.05622787264584753,0
0.0019585202925032938,-0.09880711003158192,0.9179688286432347,0.03902125450781471,0
0.0019293808000377137,-0.09880801170360527,0.9097737419208666,0.02126293647163503,0
0.0019558684606161185,-0.09880855094562642,0.9018977805308083,0.0032214322318758768,0
0.002072401513482747,-0.09880684809414365,0.9349851833989794,0.07110398498619154,0
0.0025695995069646084,-0.09880292605695083,0.9302323578081703,0.0889837334661226,0
0.002218043894713965,-0.09881237200752103,0.9486633241523517,0.09927035275170724,0
0.0017011112748844565,-0.09882589250516144,0.9657892281147472,0.10940017157310829,0
