"f:0","f:1",":0",":1",":2"
1.709803855317741e-18,-0.09881313629152849,1.0,0.00995497616457911,0
1.7478084729032447e-18,-0.09881368797565102,1.0,0.02995984228967868,0
0.0004024977470689576,-0.09881310979257948,0.9855625799698199,0.024212431610554683,0
0.0005454636037051423,-0.09881261697344619,0.9803248896212365,0.009650872829833772,0
0.0005405555441166172,-0.09881385499752156,0.9814671955479853,0.040944946051105754,0
0.0008279758578691999,-0.09881225135948059,0.9697230168420263,0.02623246276940208,0
0.0010466623263143914,-0.09881131563190929,0.9606675755636238,0.008758120875239127,0
1.2635455998564826e-19,-0.09881548595865554,1.0,0.04996456512044872,0
0.0011386477200611381,-0.09881178015494835,0.9595136119296643,0.04131536941921408,0
0.0009802115049916916,-0.09881376590497759,0.9682647903721084,0.0549985047475922,0
0.0005502704046581609,-0.0988163588518973,0.9832148776482295,0.06089426268057675,0
3.284778165770088e-19,-0.09881916608870962,1.0,0.06996920948419169,0
0.0013073667928667997,-0.09881048623834178,0.9495120891793782,0.025140069118553692,0
0.001465412149061784,-0.0988097735897792,0.9410414307614043,0.007333567264819965,0
0.0015636256686353666,-0.09881054231196529,0.9486386411412242,0.05955643691413861,0
0.0011680214963579734,-0.09881527727058194,0.9662024350324805,0.070875019663913,0
0.0006578806699016396,-0.09882063023374091,0.9827807188371598,0.08011066115036404,0
3.289230939208803e-19,-0.09882590487394104,1.0,0.08997378755564304,0
0.0016353155476623144,-0.09880905399360947,0.9379573164518917,0.0414722212454083,0
0.0016808753725884068,-0.09880883365383464,0.929544721029534,0.02342659495883296,0
0.0017736771500834597,-0.0988086674434419,0.92145219738757,0.005466340844116899,0
0.0018339319233532838,-0.09881113401527948,0.9488848051790746,0.07980881932226663,0
0.0014121781692352515,-0.09881881169620592,0.965430769125091,0.08988148612136314,0
0.0007986149632224374,-0.09882854614370808,0.9826795286603003,0.09997604517430256,0
5.513090174669086e-19,-0.09883777534439184,1.0,0.1099783027929994,0
0.0020107698478487503,-0.09880651277995091,0.9271150149567517,0.05626448189930108,0
0.0019585202925032946,-0.09880711003158192,0.9179682682100867,0.03906202556660135,0
0.001929380800037714,-0.09880801170360529,0.909772986487821,0.02130800495794363,0
0.001955868460616119,-0.09880855094562643,0.9018968042424919,0.0032708366427340258,0
0.002072401513482748,-0.09880684809414365,0.9349849082972608,0.07113698332500416,0
0.0025695995069646084,-0.09880292605695083,0.9302321696500946,0.08901219842776607,0
0.002218043894713962,-0.09881237200752101,0.9486632130223313,0.09929652270776178,0
0.0017011112748844565,-0.09882589250516144,0.9657891735594869,0.10942401728442265,0
0.0009834803324415187,-0.09884250556102532,0.9826795094194983,0.11998053393114376,0
-3.0783025832135584e-18,-0.09885823156791901,1.0,0.1299827650692553,0
0.002289276292246922,-0.09880419213369836,0.9081540791532687,0.054785253076362325,0
0.002447622530655205,-0.09880233700923244,0.9179701707488246,0.07151867817053352,0
0.0021466092161737307,-0.09880656316035853,0.8980879988227487,0.03681363118672792,0
0.0020459175178124166,-0.09880846033275975,0.8902140204822864,0.01906145835699084,0
0.0020085272980043104,-0.09880968827565771,0.8823642813716281,0.000878965803672368,0
0.002950508799295515,-0.0988022006197756,0.9340997217727902,0.1069708691585605,0
0.0027852424823575955,-0.09881537179028195,0.9483888066782709,0.12051882362941009,0
0.0019535767305568883,-0.09883699584312369,0.9671357531436051,0.12591211019867807,0
0.0014236540442014273,-0.09886391606452678,0.9797723155088914,0.13983257693536785,0
4.1189474591874304e-19,-0.09889245742309964,1.0,0.14998716776169801,0
0.0030008885559113883,-0.09879524951388804,0.9090986869148758,0.08724467940127088,0
0.0033651355502209183,-0.09879169680392236,0.9180060356107397,0.10458764233263541,0
0.0027160830520956457,-0.09879931080092938,0.8982361708694104,0.0706684952842022,0
0.002426558318355663,-0.09880397539198207,0.8881583956037304,0.05270574377978769,0
0.0021986763558955423,-0.09880767518249825,0.8787582057666282,0.034984052463766645,0
0.0020343077312582132,-0.09881024558225679,0.8710178143009895,0.0166534135964832,0
0.0019382792071037712,-0.09881200908549678,0.8628384257042611,-0.001567459296252177,0
0.0037300770448005496,-0.09879212466453438,0.9275336753329062,0.12206397176671549,0
0.004310362067088539,-0.09877379642940552,0.9083399494939627,0.12126517178123399,0
0.0037417144715976383,-0.09878281696040782,0.8987934234580867,0.10377499842461574,0
0.003241169107828132,-0.09879183326361676,0.8891109737690993,0.08661597297648636,0
0.002833539722238513,-0.09879921753731655,0.8794001145510463,0.07058599244073539,0
0.002431314457889684,-0.09880587885742396,0.869090337244586,0.051827936977748755,0
0.0021276900081217487,-0.0988103355673074,0.8595110794973246,0.03371576294610116,0
0.0019156426940359686,-0.09881307048685921,0.8517835680671217,0.015817046437779213,0
0.001759014640397365,-0.09881516718991547,0.8433015196740401,-0.003923958517955188,0
0.002843139742356258,-0.09883696881825127,0.9581413805497551,0.1393917330552635,0
0.002664513790820231,-0.09886886357514005,0.9670157800686698,0.15349573444227835,0
0.0015312814098149968,-0.09890694013981505,0.9826794790428311,0.15998933940502244,0
6.511468225128238e-18,-0.09894966258098564,1.0,0.16999151104841595,0
0.003998620168991012,-0.09880276813519207,0.937959740768239,0.1391319777436568,0
0.004905810023838499,-0.09876857514092272,0.9179709852161808,0.13876369999525906,0
0.0055020467542253775,-0.09874367595597859,0.8983299263236626,0.1381870412635471,0
0.004666640194231238,-0.09876311798169883,0.8891141035717135,0.12087009680392363,0
0.0039319163340020055,-0.09878008164418481,0.8788060877852045,0.10359760314795102,0
0.0032909440819560904,-0.09879351794318883,0.8691236621470254,0.08637136039812426,0
0.0027327454012960883,-0.09880350009750816,0.8593635297921007,0.06834796088324495,0
0.002286273795738468,-0.09881014469284227,0.8493506870615651,0.0506281146924072,0
0.0019430455263881059,-0.09881420427767225,0.8404115661542231,0.0328421016179888,0
0.0016710265489984762,-0.09881684632858981,0.831749258421574,0.012892537759619302,0
0.0014886982068217016,-0.0988186625005892,0.8237383363362549,-0.00605046873250291,0
0.004250041023827166,-0.0988323953445327,0.9485257309537465,0.15850852497104326,0
0.003363958217911931,-0.09889826008324226,0.9653589582292074,0.16999162890458328,0
0.001844727457716559,-0.09897171902215114,0.983173043639135,0.17913859254662604,0
9.387305036205031e-19,-0.09904218502374706,1.0,0.18999580281240286,0
0.005483203390338134,-0.09877305175331576,0.9272487256173785,0.15588402887624786,0
0.006341557716298206,-0.09872782018523374,0.9080894014918682,0.1549036952066824,0
0.007503176051905439,-0.09870974901692048,0.9155300183810193,0.17383231966215032,0
0.006017041060564342,-0.0987904777669786,0.934831820211399,0.17141877038544664,0
0.005254578270681402,-0.09886159716709536,0.9500134033958534,0.17940035577442015,0
0.003975988832574529,-0.0989783931504991,0.9678978005381741,0.19117661977394984,0
0.0018507558357523035,-0.09906137772461275,0.9854716787780524,0.1951606563826963,0
0.002134867498989533,-0.09917677125592196,1.0,0.21,0
0.006942721988131235,-0.0986971525976924,0.8893273720690128,0.15518362022668125,0
0.005861156075245892,-0.09873148028202249,0.8798429483550381,0.13899654542860232,0
0.004831834369953003,-0.09876174194817158,0.8697969150577429,0.1218446339186539,0
0.003913196271241072,-0.09878509653239509,0.8588556912364285,0.10425584561814516,0
0.003121464151419522,-0.09880086879177864,0.8491365090160594,0.08572339409749304,0
0.0025081992043357515,-0.09881031265285249,0.8394318437444429,0.06799006446712001,0
0.0020232767544823447,-0.09881585926523445,0.82976385098148,0.050391105924076765,0
0.0016415406980804417,-0.09881903921715032,0.8200871489620928,0.03287648452921369,0
0.0013588472351595358,-0.09882060793875952,0.8121643851541914,0.013044338116399587,0
0.0011473101948209835,-0.09882195419130071,0.8041396683114536,-0.007818663376920037,0
0.007863407830338244,-0.0986697262411101,0.8979001222858831,0.16850082281420475,0
0.009769501158223587,-0.0985875928051943,0.8951928336876105,0.18566201031349613,0
0.009396286003851163,-0.09864764233251905,0.9133705792936229,0.19155671834864582,0
0.007595729283152692,-0.09877443658526043,0.9328412470844919,0.1894686654218314,0
0.00621022913731329,-0.09889976450696743,0.9509069409745594,0.19540478741342635,0
0.0058165765308231,-0.09902907175899846,0.9606540458959356,0.2088023656315051,0
0.0033374874632465623,-0.09914358674881804,0.980318106281572,0.2096956954311213,0
0.00739929354437351,-0.09868116854430334,0.8714856372940396,0.15794365163902677,0
0.0059247208732638055,-0.09873605221663632,0.8610037824198619,0.13995023935746048,0
0.004683125052073621,-0.09877445356256538,0.8493188547217752,0.12258017216679565,0
0.003622540977111553,-0.09879878159524424,0.8388957119020505,0.1043594393160249,0
0.0027581799115426998,-0.09881239337124365,0.8291237367412637,0.08516817970620781,0
0.0021253103740481246,-0.09881915014971325,0.8194416547303096,0.06755761507671035,0
0.0016309893665816427,-0.09882237285885516,0.80976557133143,0.050025636895961116,0
0.0012523799329904994,-0.09882354914060117,0.8007617409954428,0.03167367653422631,0
0.0009713635546672372,-0.09882384362098609,0.7928146164087734,0.01061659588646712,0
0.000754665262712882,-0.0988245685865233,0.7845046198376078,-0.009119647513248386,0
0.00875932378257785,-0.09862375982824319,0.8813610104737891,0.17292248864137785,0
0.012017474048108039,-0.09846913188147234,0.8823244412923026,0.2009191174150899,0
0.01139474258305383,-0.09854313500926232,0.901863450217593,0.2033120094520914,0
0.010092385137099735,-0.09868502104287266,0.921425379683128,0.2055086350647987,0
0.008185420716191978,-0.09886146116503985,0.9410212191544387,0.2073769316668632,0
0.010489842213689402,-0.0985378871836222,0.8772077544066225,0.18707962128211633,0
0.009379728544184068,-0.09860098817540715,0.8643684000036259,0.1774225931304359,0
0.007564534886519885,-0.0986952536527901,0.8490850948023208,0.1623634170233278,0
0.005586720947993962,-0.09876794861830543,0.8369339001047242,0.1422397262727709,0
0.004166401198814766,-0.09880147347363594,0.828114746884217,0.1229047250239148,0
0.0030396373566715443,-0.09881841890351255,0.8188296620733144,0.10293098974289604,0
0.002223679661945915,-0.09882577521388111,0.8090995856417558,0.08474337289983122,0
0.0016113871940977068,-0.09882818172138463,0.7994371915574912,0.06718671224417175,0
0.0011423553483862767,-0.09882820446597097,0.7898798623198424,0.0495151733933956,0
0.0007863482174252703,-0.09882728861857153,0.7806903808387502,0.031253057595144115,0
0.0005483840841475701,-0.09882623701887795,0.7734259681965499,0.011415457152188693,0
0.0003301976442758714,-0.09882614715098716,0.7648410267984947,-0.009871629503245638,0
0.011927869668979978,-0.09848002610249242,0.8627921253644149,0.1984719234020252,0
0.009777660967221788,-0.09860424780612448,0.8497835970658062,0.18264268418497706,0
0.008643866905075535,-0.09868991453140075,0.8351247780882154,0.17780856543806461,0
0.0065171801627924575,-0.09876878083566189,0.8273958489557217,0.15977999073700913,0
0.004679474516285236,-0.09881557228150112,0.8172381229369845,0.14071487406030916,0
0.003302811695848686,-0.09883337766807362,0.808079558427068,0.12117360619471854,0
0.002288375425588273,-0.09883849278683725,0.798674982340481,0.10223496532833634,0
0.0015498683666920678,-0.09883810537787545,0.7890958366211419,0.08436876017132339,0
