"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213686639834015e-17,-0.8457452089259173,1.0,0.2499999999998516,0
0.2739885948312982,-0.8409165567319058,0.9576951807472893,0.2249579225438433,0
-1.2029011964386254e-19,-0.846357928450714,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023543458437443,-0.8513291702823209,0.9592997585752877,0.1704948860277815,0
0.3195516226445783,-0.8357172052236586,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041552634418082e-18,-0.854715010859519,1.0,0.1499999999997204,0
0.12001921579681787,-0.8650582108128535,0.910059655119917,0.1410881557825486,0
0.18229986420016303,-0.8837786799042887,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156551784931557,-0.8598684026865334,0.9544592882063154,0.1234138475005987,0
-7.710321880488145e-19,-0.8606495484498318,1.0,0.09999999999986023,0
0.052352990902031334,-0.8672193055850073,0.9058358391441277,0.09536359066223007,0
0.029939605141136166,-0.8636850370244956,0.9528182936011194,0.07470461604985468,0
-1.2560185795150033e-18,-0.8630277427133105,1.0,0.05,0
0.04893448350906388,-0.8759830808367933,0.8633589711739011,0.1210265515315312,0
-0.03350261347327452,-0.888704543877317,0.8235755033251437,0.1505313701783816,0
-0.21123137156955832,-0.874034478938288,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02559859552075601,-0.8667983548953776,0.9071599453801024,0.04869949460895831,0
0.01569771053148678,-0.8695576202414985,0.8587393492936539,0.06757536779501272,0
-0.01873159393374513,-0.8731766461656958,0.8176353956698725,0.1029975019195134,0
-0.08992051235244665,-0.8693431217175273,0.7790236698485606,0.1307017360013552,0
-0.1296021616826156,-0.8552272044372043,0.7406676251201172,0.1484588170990129,0
-0.31924262534204256,-0.8254431099311673,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274834597579738,-0.8648799356038154,0.9542798838387726,0.03255346740044907,0
0.011483550270204205,-0.8675309672003555,0.8722344674730769,0.02045868000103788,0
0.01701822115500493,-0.8667864189267139,0.9166868884367521,1.905838725537101e-05,0
-0.011407053782407665,-0.8680512048474255,0.8093423644288854,0.05263992805842223,0
0.0035172567285403043,-0.8681285283682605,0.8423476426535264,0.03610792712379288,0
-0.04255075233947461,-0.8662665252988552,0.7725780173793495,0.08737247550699537,0
-0.06904597085660626,-0.861144375257635,0.7441366229955793,0.1118548715184609,0
-0.04867562380625383,-0.8546318022757882,0.7034000596790819,0.1203713975219982,0
-0.12228759642410132,-0.8423269667945836,0.7054592847257724,0.1744437258881733,0
-0.27815542160173845,-0.820848763129775,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998759595452623,-0.8671951743351959,0.8790986420872404,-0.03252112665674579,0
-0.0007439909666191645,-0.8672536041360577,0.8298742496016821,0.001394068926712464,0
-0.012005961558489198,-0.8664129516311662,0.7872406026342773,0.01382076451436239,0
-0.025122727423376057,-0.864827462132383,0.7592673107859325,0.04771279475932996,0
-0.03675654044243978,-0.860896255056714,0.7263387925463407,0.07989593902750872,0
-0.01705148023355514,-0.8582813433052954,0.6893985001675702,0.07852878653407269,0
0.007132644088597246,-0.8553733462873192,0.6602329308051883,0.1028859590346305,0
0.0047753432125191364,-0.8474476862416958,0.6646671232585368,0.1518564377578598,0
-0.005335974378862912,-0.8389258224804667,0.6677731079662228,0.2033646800199638,0
-0.014688232612248709,-0.8631467408893952,0.6681532075757199,0.2555136275924853,0
3.135287823144701e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105473168700608,-0.867064242512979,0.8333889088450267,-0.0499999725634508,0
-0.006768573987690504,-0.8666447482147898,0.7876584236377441,-0.03258579410531833,0
-0.016792390768569938,-0.8653211729500702,0.7500606647171425,-5.717506733437495e-05,0
-0.022583912782785192,-0.8619927107036415,0.7124771480184092,0.03248877649576754,0
0.0003586501112383508,-0.8588441594776606,0.6667778158434089,0.04999989026085147,0
0.035015478022107284,-0.859545259825295,0.6131138590512695,0.0801369441193566,0
0.07111850384317132,-0.8538964194315374,0.6181009762090205,0.1289825013099635,0
0.1346744322282145,-0.8404219321091372,0.6272648375559515,0.1796924626802834,0
0.2833272813712878,-0.8200423239710337,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02281897983376847,-0.8610018048919228,0.6210369729843428,0.03261810438254525,0
0.025762357136774876,-0.8633749267369308,0.574165065758634,0.04876960359737274,0
0.05654382621174122,-0.8634042145752027,0.5725187926191213,0.09978842154222603,0
0.1459006282684196,-0.8610918548847002,0.5719624168950428,0.1516339010269442,0
0.35275648282735433,-0.8235969864284294,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017123825375305456,-0.8636356722960924,0.5834344417870754,9.52925984524532e-05,0
0.011350612975604421,-0.8646788972708525,0.5392407425576887,0.01838072554265339,0
0.017490974558428525,-0.8666953065691878,0.5281621197025322,0.06799438033167544,0
0.060529805215877225,-0.8727776621307306,0.5350282625413054,0.1250930370630355,0
0.19949109136238305,-0.8860578302739593,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115282932156519,-0.864518728927349,0.5458556666115194,-0.03245639407552353,0
0.00010059487465693258,-0.8647984225180891,0.4995354570676425,-0.007831911585618394,0
0.0006669426422473806,-0.8655581446028914,0.5012502880443401,0.03278911879209456,0
-0.015689320670324646,-0.8666276746044258,0.4731856393388302,0.06589889392331164,0
0.00034204067040689666,-0.8719783673367686,0.5001872796941362,0.1039677541212298,0
0.003184964593469549,-0.8882200529894096,0.5009048773509593,0.1499832578769041,0
1.490891654405024e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299328924013903,-0.8646643754882561,0.5001667247995518,-0.04999975308793865,0
-0.0066577519896626304,-0.8645215855298225,0.4544155351522459,-0.0326504001356599,0
-0.011031026197103472,-0.8646529046410888,0.4600446488062301,0.01765497855351659,0
-0.024852113766765105,-0.863295376798182,0.4242551504062824,0.04658148557862524,0
-0.05302507089118251,-0.8626689450755085,0.4221166435892815,0.09596647334379568,0
-0.05926390654318852,-0.8706011676902857,0.4597619515967309,0.1193760490239828,0
-0.17597843472822505,-0.880954364452882,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664889464700731,-0.8636478799096667,0.4168082185727778,-0.000133409354349061,0
-0.02251705948676508,-0.8610408491882379,0.379234161231733,0.03242400522820139,0
-0.03582112943542478,-0.8596368058462184,0.3887399056823559,0.08096230057860546,0
-0.0477870473837049,-0.854754622631962,0.3715607239252763,0.1171861675084764,0
-0.12834532476680824,-0.8574222546828913,0.4151964905862133,0.1457939434497726,0
-0.3271567408414114,-0.8215995412998254,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428545723150512,-0.8588543407845283,0.3335556325145944,0.04999956104688023,0
0.00873361161926237,-0.85558503025359,0.3254034655526612,0.1022998323356206,0
0.006661911429764183,-0.849552412262498,0.3302277704430543,0.1418296119713102,0
-0.09080667985373914,-0.8419002721040195,0.3607305464307936,0.1763200143724852,0
-0.18176092183319748,-0.83213440671613,0.3653404592340054,0.2147092594395671,0
-0.39568472403025734,-0.8066890777600255,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.01524557412237906,-0.8578123011180878,0.353396897526324,0.07929515463772316,0
0.036112675526006624,-0.8603782057153638,0.2783450335535701,0.0812249175573343,0
0.022814433507939977,-0.861951891769927,0.2877941080918778,0.032682679422097,0
0.06789717393791525,-0.8533495761185083,0.2901093484538878,0.1318898480637321,0
0.10779855276615177,-0.8405574713004427,0.3033347678526527,0.1814521975762369,0
0.015274753592451623,-0.839176988831976,0.3307356838405525,0.2131518262700584,0
-0.07290723693368688,-0.8571743761685424,0.3410829007299946,0.2516681264655727,0
-3.3580152464079996e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025412555747476764,-0.8648062283482135,0.2409961626307341,0.04767344773792326,0
0.017135667129610822,-0.8653008663733955,0.2501819946194218,0.0001715253753510955,0
0.04390767333646844,-0.8662549836325579,0.2277522263628168,0.08870542022025851,0
0.075733080699931,-0.8611369073827252,0.2539463602397779,0.1164959137680585,0
0.15628877310792913,-0.8528530851596345,0.258112747193367,0.1586686407616115,0
0.33567544216065254,-0.8205473308202684,0.2582734819790526,0.2040868870487066,0
0.27425533026796733,-0.8226396573805685,0.2958590097732973,0.2334947223374593,0
