"f:0","f:1",":0",":1",":2"
0.40949666461060547,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661321,0.954268585863942,0.2825453845944093,0
-4.668598529305628e-16,-0.8457452825092675,1.0,0.25000000002020445,0
0.27398993303766506,-0.8409165328108504,0.9576952060721512,0.22495737009681055,0
-2.247114288308203e-17,-0.8463578982490316,1.0,0.19999889694037132,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023743485282862,-0.8513289167815512,0.9592997480894776,0.17049322044983403,0
0.31955463951770596,-0.8357165581864352,0.9159360554045256,0.19670639232746984,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
1.2281299893919537e-16,-0.8547148038038953,1.0,0.14999794368495004,0
0.12002207165969224,-0.8650580746343811,0.9100596516704543,0.14108617986477284,0
0.18230259787143158,-0.8837787938491614,0.8728155646852555,0.17137244437665708,0
0.0003889218829242987,-0.9999999243698834,0.8333333339983802,0.2,0
0.061567375029711865,-0.8598681852989446,0.9544593083180265,0.12341123095849173,0
-7.710917016720422e-19,-0.8606493502800657,1.0,0.09999689007708457,0
0.052354906822340945,-0.8672193235989203,0.9058359241102555,0.09536066345487278,0
0.02994107432379287,-0.8636849123043396,0.9528184065131722,0.07470069681442897,0
-4.059808576960024e-19,-0.8630275762124104,1.0,0.04999529035795101,0
0.04893586744638757,-0.8759833536264489,0.8633589968379355,0.12102440720112102,0
-0.03350339758459516,-0.8887050081603932,0.8235755316607,0.150529977215028,0
-0.21123434611994407,-0.8740344381497557,0.784525989021414,0.17429117713378373,0
-0.4582655783230528,-0.8888153124942442,0.7876019181822315,0.2174546161318428,0
0.025599840746451483,-0.8667983963333712,0.9071600327358796,0.0486956611322167,0
0.01569834022012119,-0.8695577792379948,0.8587393885122478,0.06757219900631962,0
-0.018732221132365272,-0.8731768968581516,0.8176354059802864,0.10299503815663634,0
-0.08992290307592064,-0.8693431770106089,0.77902368997309,0.13069968375448812,0
-0.1296050427206701,-0.8552268939372092,0.7406676529495267,0.1484568611076713,0
-0.31924561326520245,-0.8254424519346585,0.7439017034100261,0.19972435023120977,0
-0.5949183532464533,-0.8037861363388468,0.750000000429317,0.2499999995953809,0
0.022749616678096198,-0.8648798665251247,0.9542800111375781,0.032548747012655053,0
0.011484122653392185,-0.8675310661667047,0.872234515212761,0.02045466135788723,0
0.017019161528914157,-0.8667864730442544,0.9166869807320049,1.4327318196556218e-05,0
-0.01140755953880116,-0.8680513326310825,0.8093423386507675,0.052636507951128765,0
0.003517415119451973,-0.868128656903323,0.8423476679058077,0.036104255790890376,0
-0.042552364297555476,-0.8662665669863625,0.7725779793789596,0.08736950754935965,0
-0.06904822956097631,-0.8611442302264274,0.7441365996779962,0.1118521905295712,0
-0.04867716330900939,-0.8546315041871213,0.7034000449581074,0.12036865562926627,0
-0.12228956571475845,-0.8423266211786856,0.705459311959487,0.1744420660795578,0
-0.27815704254824336,-0.820848608427749,0.7079475796108324,0.22759802986760824,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
