"f:0","f:1",":0",":1",":2"
0.4093645777019286,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768851,0.954268585863942,0.2825453845944093,0
-4.754186915516748e-16,-0.8454935509893432,1.0,0.25000000002065176,0
0.2739057823459856,-0.8406327773849958,0.9576952066287193,0.2249573579551904,0
-1.2457105826974579e-18,-0.846085800294377,1.0,0.19999887269745437,0
0.6024862278273688,-0.7977250973619798,0.9166666662456743,0.2499999996032265,0
0.12020496987709678,-0.8510489122907497,0.9592997478589994,0.17049318384387194,0
0.319461094269916,-0.8354416865397447,0.9159360550001994,0.1967063731470957,0
0.45986920544989024,-0.88762339962493,0.8790647471592651,0.2174546151836989,0
6.5363828842400524e-18,-0.8544357690885324,1.0,0.14999789849136622,0
0.11999237895562191,-0.8647760809061233,0.9100596515946445,0.14108613643801038,0
0.18225242990912313,-0.883492664212834,0.8728155638840859,0.17137242156305693,0
0.0003887964325989509,-0.9996773652134783,0.8333333339983802,0.2,0
0.06155338268925048,-0.8595871168835235,0.954459308760043,0.12341117345220332,0
-5.852788996102449e-17,-0.8603684532817808,1.0,0.099996821727251,0
0.052344071636682234,-0.8669374877207984,0.9058359259777004,0.09536059912058069,0
0.029936057740932873,-0.8634034737681655,0.9528184089948161,0.07470061067744423,0
-3.785879940798509e-17,-0.8627462175497941,1.0,0.04999518684933358,0
0.04892445453950258,-0.8757000532051266,0.8633589974019998,0.1210243600728388,0
-0.033495067717266534,-0.8884189281133869,0.8235755322834554,0.1505299466002955,0
-0.21117560686720444,-0.8737519510330836,0.7845259903863151,0.1742911538623409,0
-0.4581177605535203,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
0.025595516981890786,-0.8665169533694896,0.9071600346558646,0.04869557687989471,0
0.015695265763019873,-0.869276180909847,0.8587393893742378,0.067572129362424,0
-0.018728160187681964,-0.8728948647269029,0.8176354062068794,0.10299498400781402,0
-0.08990144980531553,-0.8690621849387782,0.7790236904153737,0.1306996386500884,0
-0.12957233846254948,-0.8549495481936621,0.7406676535611713,0.14845681811892084,0
-0.3191520762544919,-0.8251738923757381,0.7439017045545872,0.19972432966875978,0
-0.5947264568697871,-0.8035268677411709,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261754,0.954280013935354,0.0325486432678674,0
0.011482226519173758,-0.8672498764123054,0.872234516262028,0.02045457303593098,0
0.01701664252666239,-0.8665052042142829,0.916686982760472,1.4223338655826834e-05,0
-0.011405477614651622,-0.8677704665581201,0.8093423380841955,0.05263643278374704,0
0.0035167809045031314,-0.8678475396619563,0.8423476684608202,0.036104175102083386,0
-0.042543730804124054,-0.8659863382556796,0.7725779785437474,0.08736944231941866,0
-0.06903309261496876,-0.8608653089893245,0.7441365991655053,0.11185213160675622,0
-0.04866632529315545,-0.8543543815583222,0.7034000446345606,0.12036859536799716,0
-0.12225634095230138,-0.8420535122723293,0.7054593125580576,0.17444202960042499,0
-0.27807244090166966,-0.8205832207332411,0.7079475801342449,0.2275980133002974,0
-0.45816606332078424,-0.888503710799209,0.7123980827515511,0.2825453832000469,0
0.006998096416089542,-0.8669142304379727,0.8790986819473853,-0.03252596412099665,0
-0.0007439204474309489,-0.8669728430468833,0.8298742422753023,0.0013898252880653577,0
-0.012004669967854239,-0.8661325514179865,0.7872405426350885,0.013816531597632017,0
-0.02511972267260655,-0.8645475232805,0.7592672147598867,0.04770890672373324,0
-0.03675143177187337,-0.8606171954022356,0.7263387119325381,0.07989238498321884,0
-0.017049414806106326,-0.8580028534036443,0.6893984443563387,0.07852493760557121,0
0.007131488602915573,-0.855095756989229,0.6602329435860586,0.10288265962498891,0
0.004774254570886496,-0.8471727485479222,0.6646671252972618,0.15185421385292516,0
-0.005334477101011196,-0.8386548893552803,0.667773109960806,0.20336340145480322,0
-0.014683697597034136,-0.8628700334836726,0.6681532101299407,0.25551312182701014,0
3.134276496113004e-07,-0.9996774408191526,0.6666666671430196,0.3,0
0.00012102424301221033,-0.8667834899051504,0.8333889093852052,-0.050004809088049516,0
