"f:0","f:1",":0",":1",":2"
-5.2024068889898054e-20,-0.09961026795540529,1.0,0.009967726277321513,0
-1.6935363596956698e-20,-0.09961082337357989,1.0,0.029971214390463997,0
0.00040543308293674256,-0.09961024145777422,0.9855625364188172,0.024224199615051376,0
0.0005494363869472048,-0.09960974549625319,0.9803248193303473,0.009663622880030849,0
0.0005445212028965511,-0.09961099180123291,0.9814671546471062,0.04095558372975202,0
0.0008340187319204244,-0.09960937781120846,0.9697229344006945,0.026244058417153847,0
0.0010542863802138365,-0.09960843639906256,0.9606674406570918,0.008770870755460217,0
-5.2367164263165593e-20,-0.0996126337120497,1.0,0.049974599781755426,0
0.001147006350648186,-0.09960890374576765,0.9595135276685162,0.041325927462796445,0
0.0009874570834794885,-0.0996109025072943,0.9682647369170774,0.05500818199681753,0
0.0005543512247961973,-0.0996135129348396,0.9832148522780209,0.060903578759704875,0
-4.708178722035492e-21,-0.09961633981108498,1.0,0.06997792892328707,0
0.0013169100937348627,-0.09960760199464277,0.949511958951739,0.025151666376124645,0
0.0014760884653524863,-0.09960688540757963,0.9410412418428566,0.007346316945992264,0
0.001575220545977159,-0.0996076574753483,0.9486385664182142,0.059565757631092356,0
0.001176739716776952,-0.0996124243972567,0.9662023935275906,0.07088365284847616,0
0.0006628194198056241,-0.09961781480510253,0.9827807011233579,0.0801187233457098,0
2.3513203924628708e-18,-0.09962312754866764,1.0,0.08998121054484082,0
0.001647329680505584,-0.0996061603292492,0.9379571989263804,0.041482685186231154,0
0.0016931475253741174,-0.09960593976068159,0.92954455266754,0.023438206652861764,0
0.0017866024132244785,-0.09960577340410502,0.9214519687195108,0.005479090383131233,0
0.0018477050301231959,-0.0996082525061875,0.9488847566280895,0.07981682513962718,0
0.0014228498887379289,-0.09961598411729282,0.9654307421462874,0.08988888817094769,0
0.0008046885654058209,-0.09962578888022675,0.9826795182578839,0.09998282883521833,0
-2.8782588705204034e-18,-0.09963508667184456,1.0,0.10998444712562593,0
0.0020256636730375675,-0.0996036015242431,0.927114912802405,0.05627392944975743,0
0.001972905553734395,-0.09960420461735714,0.9179681235101528,0.03907254713099212,0
0.0019434704785329068,-0.09960511380232089,0.9097727914151967,0.021319635536019517,0
0.0019701251919067506,-0.09960565762431718,0.9018965521025548,0.003283586167022801,0
0.0020878860377187484,-0.09960393758589411,0.9349848372821687,0.07114549902825044,0
0.00258902271094641,-0.09959998632379113,0.9302321210838134,0.08901954423248039,0
0.002234913440458025,-0.09960949865969564,0.9486631843396368,0.09930327625700507,0
0.0017141291380351282,-0.0996231171900623,0.965789159479571,0.1094301710325423,0
0.000991054801575358,-0.09963985370945094,0.9826795044651042,0.11998604643496001,0
-3.4672521232515826e-20,-0.09965569959597136,1.0,0.12998764574425567,0
0.0023062332577971243,-0.09960126616884461,0.9081539617703034,0.05479470141758736,0
0.002465926238179695,-0.09959939577798262,0.9179700898450628,0.07152709536878332,0
0.0021623759447601657,-0.09960365548330562,0.8980878373351348,0.036824182761386756,0
0.0020608622931067295,-0.09960556683018353,0.8902138118700531,0.019073102219008143,0
0.002023171877408716,-0.09960680386180297,0.8823640224082403,0.000891715474678834,0
0.002973066340372029,-0.09959925335886377,0.9340996958951777,0.10697708215726877,0
0.0028067097993606264,-0.09961251997007559,0.9483887958372926,0.1205242279558504,0
0.001968678982793655,-0.09963430450442179,0.9671357479572216,0.1259172244434492,0
0.001434748230756988,-0.09966143032315872,0.9797723156284632,0.13983684371683808,0
4.6547642446814606e-20,-0.09969019368871541,1.0,0.14999080165415132,0
0.0030235614329916917,-0.09959225626456354,0.9090986284202642,0.08725204485217554,0
0.0033908349258225524,-0.09958867409408398,0.9180060034764503,0.10459394015926382,0
0.0027364001582225192,-0.09959634958782816,0.8982360815516189,0.07067686928148223,0
0.0024445292331659566,-0.09960104934369973,0.8881582686537158,0.052715215177134844,0
0.00221482920065142,-0.09960477631472658,0.8787580390233737,0.03499460116951403,0
0.002049171473165953,-0.09960736521872086,0.8710176048752876,0.01666507662283286,0
0.0019524152958314068,-0.09960914122642046,0.8628381759460161,-0.0015547093253975618,0
0.003758865640673708,-0.09958910109545803,0.9275336633454974,0.12206920137462442,0
0.004343628678527245,-0.09957063788557151,0.9083399356147034,0.12127036468519432,0
0.003770290865409681,-0.09957973077095784,0.8987933878136802,0.10378125738585191,0
0.00326566514967347,-0.09958881685077382,0.889110911564222,0.08662327869577048,0
0.0028547516512096205,-0.09959625678342522,0.8794000240118213,0.07059427138282982,0
0.0024493293669316527,-0.09960296708116739,0.8690902110564681,0.051837354732781046,0
0.0021433285619199406,-0.09960745579879204,0.8595109185738014,0.0337262721636331,0
0.0019296475735187156,-0.09961020996893362,0.8517833736780229,0.015828630939336025,0
0.0017718464234053352,-0.09961232120997658,0.8433012930213926,-0.003911208139239301,0
0.0028652955807586386,-0.09963427978543321,0.9581413807897741,0.13939598066555722,0
0.0026854389167176597,-0.09966642128230335,0.9670157841722088,0.1534991263547107,0
0.0015433473328238681,-0.09970479395966565,0.9826794826904881,0.1599923583190164,0
-2.141824679868603e-20,-0.0997478565803836,1.0,0.1699939149839438,0
0.004029786255714641,-0.09959982130148043,0.9379597414574014,0.13913617375809348,0
0.004944055607737759,-0.09956537062986819,0.917970986438673,0.13876783278614496,0
0.005544947581111282,-0.09954028423424635,0.8983299281374572,0.13819111064220818,0
0.004702666256163696,-0.09955988129675332,0.889114089268027,0.12087521720933492,0
0.003961960377465417,-0.09957697672734746,0.878806051937095,0.10360377083480689,0
0.0033158307113334935,-0.09959051481632794,0.8691236009266242,0.08637857709337327,0
0.0027531931944123032,-0.09960057082783928,0.8593634395919683,0.06835627453161607,0
0.0023032195222461136,-0.09960726340915717,0.8493505684678468,0.05063749780089816,0
0.0019573348865657317,-0.09961135161412848,0.8404114203716371,0.032852553462581056,0
0.0016832441607888887,-0.09961401186250678,0.8317490857968846,0.01290417877514112,0
0.001499560238476173,-0.09961584041844083,0.8237381445199945,-0.006037717906348105,0
0.004283516759424248,-0.09962967466837612,0.9485257387782167,0.15851155203758538,0
0.003390605613888307,-0.09969605389716335,0.965358965483976,0.16999399946648447,0
0.001859403607383717,-0.09977009534423806,0.983173047610552,0.17914044075056607,0
7.142384056966089e-20,-0.09984113376810759,1.0,0.18999699138575252,0
0.005526351144943433,-0.09956987499659557,0.9272487349697346,0.15588713162271792,0
0.006391458269884256,-0.0995242965008635,0.9080894126426772,0.15490676201081602,0
0.007562799690824334,-0.09950607098223656,0.9155300332603749,0.17383424301848394,0
0.006064769689809111,-0.09958743209883,0.9348318320677315,0.17142094233575897,0
0.005296410150209897,-0.09965910939454839,0.9500134133525604,0.17940210032451948,0
