"f:0","f:1",":0",":1",":2"
0.40949666461060635,-0.9123116143472023,1.0,0.3,0
0.5129161428117852,-0.8584387167661319,0.954268585863942,0.2825453845944093,0
1.6517203165257772e-17,-0.8457452671078769,1.0,0.2500000000215463,0
0.2739896529470942,-0.8409165378175388,0.9576952077418555,0.22495733367195006,0
-1.0760759378001519e-17,-0.8463579045700799,1.0,0.1999988242116204,0
0.6026806279970196,-0.7979824939415181,0.9166666662456743,0.2499999996032265,0
0.12023701619022817,-0.8513289698399883,0.9592997473980429,0.17049311063194772,0
0.31955400807728,-0.8357166936133632,0.915936054191547,0.19670633478634736,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
2.0043228027866416e-20,-0.8547148471411884,1.0,0.1499978081041986,0
0.12002147391800343,-0.8650581031371596,0.9100596514430248,0.14108604958448545,0
0.18230202570623713,-0.8837787700003081,0.8728155622817468,0.17137237593585664,0
0.0003889218829242987,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156698631498819,-0.8598682307989725,0.9544593096440761,0.1234110584396265,0
5.606102197399643e-17,-0.8606493917577251,1.0,0.09999668502758385,0
0.052354505812772706,-0.8672193198285844,0.9058359297125902,0.0953604704519965,0
0.029940766817462054,-0.8636849384088168,0.9528184139581038,0.07470043840347476,0
3.460021481437711e-17,-0.8630276110617763,1.0,0.04999497983209871,0
0.048935577783385587,-0.8759832965306151,0.8633589985301285,0.12102426581627436,0
-0.03350323346753217,-0.8887049109843561,0.8235755335289663,0.1505298853708305,0
-0.2112337235380874,-0.874034446687032,0.7845259931161174,0.1742911073194552,0
-0.45826557832305287,-0.8888153124942438,0.7876019181822315,0.2174546161318428,0
0.025599580115298528,-0.8667983876602122,0.9071600384958344,0.048695408375250736,0
0.01569820842374876,-0.8695577459593551,0.8587393910982178,0.06757199007463274,0
-0.018732089857362168,-0.8731768443872592,0.8176354066600651,0.1029948757101694,0
-0.08992240268922672,-0.8693431654376554,0.7790236912999411,0.13069954844128895,0
-0.12960443970978275,-0.8552269589260286,0.7406676547844604,0.1484567321414199,0
-0.3192449878839593,-0.8254425896553216,0.743901706843709,0.1997242885438598,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022749350714255264,-0.8648798809836142,0.954280019530906,0.032548435778292084,0
0.011484002851074199,-0.8675310454525768,0.8722345183605621,0.020454396392018483,0
0.017018964704313768,-0.8667864617171945,0.9166869868174062,1.4015379574368065e-05,0
-0.011407453681893893,-0.8680513058853819,0.8093423369510513,0.052636282448983586,0
0.0035173819675611354,-0.8681286300003396,0.8423476695708452,0.036104013724469405,0
-0.042552026908399,-0.8662665582609903,0.7725779768733232,0.0873693118595367,0
-0.06904775680569841,-0.8611442605820396,0.7441365981405239,0.11185201376112627,0
-0.04867684108535256,-0.8546315665781269,0.703400043987467,0.12036847484545891,0
-0.12228915353585229,-0.8423266935171015,0.705459313755199,0.17444195664215933,0
-0.2781567032788631,-0.8208486408072606,0.7079475811810699,0.22759798016567573,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.006999062725259159,-0.8671952471802609,0.8790986836618001,-0.03252617218397709,0
-0.0007440231864996396,-0.8672536849162732,0.8298742419602011,0.0013896427657065725,0
