"f:0","f:1",":0",":1",":2"
0.0,-5.003352569496469e-27,1.0,0.3,0
3.2165730075662063e-23,-7.017275861466353e-22,0.954268585863942,0.2825453845944093,0
2.0752083919781977e-24,3.0044129023314356e-11,1.0,0.2499999999998516,0
3.738363096331649e-08,-8.155147950223073e-07,0.9576951807472893,0.2249579225438433,0
-8.592958601818573e-25,-1.6283211965847204e-06,1.0,0.199999999999714,0
-4.5222529811041025e-24,-2.1454249230303786e-22,0.9166666662456743,0.2499999996032265,0
-1.5479698062864085e-08,-2.458705767927815e-06,0.9592997585752877,0.1704948860277815,0
-2.715522245410073e-08,-1.288284651188132e-06,0.9159360737988322,0.1967072650380774,0
2.3897020564584594e-23,6.80482673931343e-22,0.8790647471592651,0.2174546151836989,0
1.6480563509992748e-24,-3.035507719781211e-06,1.0,0.1499999999997204,0
-5.0919857003328275e-09,-2.9168309417053134e-06,0.910059655119917,0.1410881557825486,0
-5.381130645496412e-08,-1.5323107583746378e-06,0.8728156011377403,0.1713734823920551,0
-9.560808951034518e-23,2.8808158724290914e-22,0.8333333339983802,0.2,0
2.9688743872983657e-08,-3.862510468448583e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.590834744115803e-06,1.0,0.09999999999986023,0
1.254279642969652e-07,-4.321117609507329e-06,0.9058358391441277,0.09536359066223007,0
1.6668156129937075e-07,-5.785536221935949e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.952328760024636e-06,1.0,0.05,0
3.7885610127388727e-08,-3.165444493817966e-06,0.8633589711739011,0.1210265515315312,0
4.182855267846037e-08,-2.0562839719764906e-06,0.8235755033251437,0.1505313701783816,0
9.167541382895808e-08,-1.563064000422767e-06,0.7845259269189709,0.1742922359828752,0
-7.434808569142204e-23,1.3497109300294975e-21,0.7876019181822315,0.2174546161318428,0
1.2895616849665817e-07,-5.65894450475984e-06,0.9071599453801024,0.04869949460895831,0
5.789544002681905e-08,-4.677741497385099e-06,0.8587393492936539,0.06757536779501272,0
1.5219837336762956e-08,-3.6369890902754976e-06,0.8176353956698725,0.1029975019195134,0
2.9707215767642642e-08,-3.0295095317640486e-06,0.7790236698485606,0.1307017360013552,0
4.108179299929692e-08,-2.8874136155836324e-06,0.7406676251201172,0.1484588170990129,0
7.687439454996506e-08,-1.381115360353487e-06,0.7439016513349499,0.1997252858278771,0
6.2188543003455434e-24,-1.3843881802306486e-22,0.750000000429317,0.2499999995953809,0
1.8791728484675075e-07,-6.968191526542658e-06,0.9542798838387726,0.03255346740044907,0
7.047420309700394e-08,-5.932286718531888e-06,0.8722344674730769,0.02045868000103788,0
1.3624537368706878e-07,-6.983959107951454e-06,0.9166868884367521,1.905838725537101e-05,0
-3.8054031785412205e-08,-5.048735632958113e-06,0.8093423644288854,0.05263992805842223,0
3.727771125153544e-08,-5.419591967961357e-06,0.8423476426535264,0.03610792712379288,0
-5.60970108165951e-08,-4.381273968641587e-06,0.7725780173793495,0.08737247550699537,0
-3.442170049252157e-08,-3.957649711468592e-06,0.7441366229955793,0.1118548715184609,0
-2.173123686229449e-08,-4.047552544596039e-06,0.7034000596790819,0.1203713975219982,0
4.020300067824326e-08,-2.4501881838538133e-06,0.7054592847257724,0.1744437258881733,0
3.515452508886532e-08,-1.1127766766956602e-06,0.7079475557972554,0.2275987836873212,0
2.9272022380065756e-23,-9.265727158000397e-22,0.7123980827515511,0.2825453832000469,0
5.757576493502683e-08,-6.987448382087351e-06,0.8790986420872404,-0.03252112665674579,0
-1.058236965440881e-08,-6.1297042717055775e-06,0.8298742496016821,0.001394068926712464,0
-8.666632500787965e-08,-6.114216479671938e-06,0.7872406026342773,0.01382076451436239,0
-1.3870590714299036e-07,-5.616054267363747e-06,0.7592673107859325,0.04771279475932996,0
-1.1644306537375479e-07,-5.133618962768118e-06,0.7263387925463407,0.07989593902750872,0
-8.061707148741492e-08,-5.559562100850051e-06,0.6893985001675702,0.07852878653407269,0
1.8461168515617145e-08,-4.765809961376094e-06,0.6602329308051883,0.1028859590346305,0
2.9447427873190375e-09,-3.21230148564016e-06,0.6646671232585368,0.1518564377578598,0
2.881076420833984e-09,-1.846810242021384e-06,0.6677731079662228,0.2033646800199638,0
3.6894199170012043e-09,-7.305464944347083e-07,0.6681532075757199,0.2555136275924853,0
-3.8912749923970956e-24,7.705160617465769e-22,0.6666666671430196,0.3,0
7.802577722839245e-10,-6.986091106770522e-06,0.8333889088450267,-0.0499999725634508,0
-5.64953004040636e-08,-6.98301835031235e-06,0.7876584236377441,-0.03258579410531833,0
-1.3384008428307097e-07,-6.972406306696344e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.833377366180045e-07,-6.945070242308582e-06,0.7124771480184092,0.03248877649576754,0
6.283695367629695e-10,-6.9191701775442495e-06,0.6667778158434089,0.04999989026085147,0
1.257237156393558e-07,-5.185710416742762e-06,0.6131138590512695,0.0801369441193566,0
1.5623732574670054e-08,-3.6807345435060118e-06,0.6181009762090205,0.1289825013099635,0
-3.656007314000935e-08,-2.294459809440419e-06,0.6272648375559515,0.1796924626802834,0
-2.7100657629593954e-08,-1.0756608417271978e-06,0.6254374490794592,0.228916335311551,0
-1.880485880178664e-23,-7.463896457332572e-22,0.6209352537546264,0.2825453854701796,0
1.8552367077321467e-07,-6.936935665496831e-06,0.6210369729843428,0.03261810438254525,0
1.494639245743727e-07,-5.588944257489012e-06,0.574165065758634,0.04876960359737274,0
6.282059557046173e-08,-4.127382631363823e-06,0.5725187926191213,0.09978842154222603,0
-4.9500535189873164e-08,-2.556784283676419e-06,0.5719624168950428,0.1516339010269442,0
-7.687047055323572e-08,-1.18516278841078e-06,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.3846744512685877e-07,-6.95877456278596e-06,0.5834344417870754,9.52925984524532e-05,0
8.062323999983537e-08,-5.937425704992034e-06,0.5392407425576887,0.01838072554265339,0
5.146067350228487e-08,-4.65288289643975e-06,0.5281621197025322,0.06799438033167544,0
-2.870165856296965e-09,-3.0517375663339678e-06,0.5350282625413054,0.1250930370630355,0
-7.696511321205146e-08,-1.3069390506630192e-06,0.5364340889860411,0.1771905074792339,0
4.0588009370928146e-23,6.892220672682184e-22,0.5457314150686702,0.2174546160728637,0
5.7476883344129725e-08,-6.965843573532131e-06,0.5458556666115194,-0.03245639407552353,0
2.80690572211045e-09,-6.284851662387325e-06,0.4995354570676425,-0.007831911585618394,0
6.4888693049283065e-09,-5.462815062541647e-06,0.5012502880443401,0.03278911879209456,0
-4.247240572132707e-08,-4.7045288427945625e-06,0.4731856393388302,0.06589889392331164,0
3.3707982136025036e-09,-3.587319525670696e-06,0.5001872796941362,0.1039677541212298,0
-8.443649438568786e-10,-2.0690464951397107e-06,0.5009048773509593,0.1499832578769041,0
1.2325435907818786e-22,-1.926993513852281e-22,0.5000000015395389,0.2,0
1.7418565702277804e-09,-6.966831992947649e-06,0.5001667247995518,-0.04999975308793865,0
-5.333762000648672e-08,-6.965920689026397e-06,0.4544155351522459,-0.0326504001356599,0
-7.62168625365898e-08,-5.961726329874334e-06,0.4600446488062301,0.01765497855351659,0
-1.478057072208676e-07,-5.672672311833162e-06,0.4242551504062824,0.04658148557862524,0
-6.404547494789309e-08,-4.309322188435618e-06,0.4221166435892815,0.09596647334379568,0
-2.1015967751547503e-09,-3.2657983800411825e-06,0.4597619515967309,0.1193760490239828,0
8.16411188345179e-08,-1.5845646783713594e-06,0.4605303697662466,0.1701288790240289,0
-6.250831570153678e-23,1.0519867980238434e-21,0.4542685871570547,0.2174546144803838,0
-1.3436709521048435e-07,-6.958976327084278e-06,0.4168082185727778,-0.000133409354349061,0
