"f:0","f:1",":0",":1",":2"
-0.009383228695688736,-0.09955880181703881,0.0,0.26,0
-0.01231911870937396,-0.0992382956031814,0.04784420013878563,0.2562016608384193,0
1.7736385536914255e-20,-0.09965294445952338,6.668889629853479e-05,0.2099999604955539,0
-0.007320787346462163,-0.10008060730697113,0.06308055230206971,0.2078217418664549,0
-0.01361968669823663,-0.0990681792213923,0.09513862344739045,0.2477930744671781,0
-0.002496029650092464,-0.10020003029676079,0.03651681895561368,0.1721245698193704,0
-2.0949228537445114e-19,-0.10001869920548873,0.0001333777925972026,0.159999920991008,0
-0.006347784781015918,-0.09951925435020846,0.1135670566453554,0.2015924906930483,0
-0.00303499002835862,-0.09980676799007374,0.08492953872629856,0.156458656292044,0
-0.001333712290531044,-0.099927414374933,0.04074772115020468,0.1327508948469443,0
-9.395186271419972e-20,-0.09987661085472967,0.000200066688896021,0.1099998814863492,0
-0.0060181419107934765,-0.09981874557387305,0.1426749029690405,0.2410052689718363,0
-0.0015322768502287988,-0.09960602110448312,0.1400204455100966,0.1576239058654146,0
-0.0010297244835766892,-0.09965976456497924,0.1231506077852868,0.1145274043240601,0
-0.0013021733766646307,-0.09977041243044077,0.08115859115117133,0.1110921917468724,0
-0.0006083223247439399,-0.09978962372966513,0.04882636077612593,0.08116602419128345,0
1.0364261738132084e-20,-0.099789767885008,0.0002667555851949262,0.05999984198162545,0
-4.8802781409041054e-05,-0.09957687697201137,0.1662945405878015,0.20047203585703,0
0.005962604674778098,-0.0998220784470669,0.1906584312428604,0.2410052690442018,0
0.0016354127143197584,-0.09946255447067927,0.1946601717520632,0.1585440314452504,0
0.00018401628677165314,-0.09954022462616037,0.1737129116134371,0.1136538667624589,0
-0.00020918551397378231,-0.09959655332608841,0.1500191795620191,0.07391982481654602,0
-0.0006378119797631399,-0.09968982771413412,0.1026301482442353,0.07428719149285147,0
-0.0004078338978123774,-0.0997129321241555,0.0759133006119936,0.0396160258122161,0
-0.00027944017389776446,-0.09975895862703177,0.03696818107689649,0.04363728246024844,0
2.232199406232339e-20,-0.09975968972273838,0.0003334444814938313,0.009999802476901685,0
0.0063567631078317284,-0.09926536337034936,0.2175335182604406,0.2029187930301199,0
0.013346840796930175,-0.09910530682431429,0.2381947114353736,0.2477930747520385,0
0.0034164002523423688,-0.09932502506279317,0.2451892113684005,0.1628087253956276,0
0.007849687539065472,-0.09909204706451481,0.2656206614744902,0.2094813201332736,0
0.010728541887412577,-0.0994228262974358,0.2854891359006828,0.2562016612385746,0
0.0012743005547584164,-0.099435520511829,0.2230994708586563,0.1165130378219187,0
0.00035275086713535607,-0.09951152157772084,0.195597552656128,0.07355944911840344,0
3.600278971221141e-06,-0.09956746597343466,0.1669041037277306,0.03254597156875226,0
-0.0002738415785903271,-0.09963805878888159,0.1234922598019221,0.03435178785690117,0
-0.0002955353442301328,-0.09967085211792469,0.09543534410956216,-0.002261442179338288,0
-0.000275520735395696,-0.09973277095067482,0.04815833461882048,0.00615510158825075,0
0.0012831588684171372,-0.09935217138197337,0.2799385118424656,0.1192880344279595,0
0.002526562981750476,-0.09928634909417483,0.2952302036588972,0.1703630424961159,0
0.0034959319862991715,-0.09932867563100473,0.3120871882231467,0.2168026238871651,0
-4.149812252746217e-08,-0.09999999999999137,0.333333334309217,0.26,0
0.0006901523996142066,-0.09942618697364841,0.2486172417741653,0.07440383280349525,0
0.0003068876763274169,-0.09949055770943173,0.2161497973589055,0.03389596747020991,0
0.00012228031360613862,-0.0995347215049136,0.1909274420982897,-0.008972457505967583,0
-0.00011524761244103725,-0.09960191916664678,0.1429597586090803,-0.009018064281221361,0
0.00010270222714216289,-0.09933170099905204,0.3273323543352618,0.0895697202685902,0
0.00011839352614689362,-0.0993015867475231,0.3303560913928269,0.1389325120422915,0
0.0002300994741793766,-0.09929565831494452,0.3308134979182347,0.1835049904440181,0
-0.0035538457464195836,-0.09932321580815928,0.354632674682181,0.2177556410382167,0
-0.01072878635452269,-0.09942279991711678,0.3811775326980038,0.2562016609528875,0
0.0005798749886210279,-0.0993749230633244,0.2869695838867468,0.08037955868955751,0
0.00039719857327086245,-0.09942728683056518,0.2603068654861683,0.03717384268338821,0
0.0003010533055719088,-0.09946777718370665,0.2384445725193986,-0.002160964548672561,0
-0.0012261548406713903,-0.09927881996896552,0.3768378197460483,0.1251007901308365,0
-0.0006694338282660706,-0.0992938689874152,0.3898233139224113,0.08095455304518391,0
-0.00020672856913373384,-0.09932282955416924,0.3583502185767062,0.04570073756404908,0
0.00021360743187424385,-0.09936805582575076,0.3076166817489835,0.04607934912032424,0
0.00027823649560286735,-0.0994026688035315,0.2857247575995248,0.006236441182155774,0
-0.002439847048844206,-0.09925269620338163,0.3686765524385547,0.1721090292519839,0
-0.0077251974987711325,-0.09906209287130698,0.4001285723982927,0.2089987531382034,0
-0.013348213511517626,-0.09910512194660281,0.4284719569485902,0.2477930744363161,0
-0.0032203855363358833,-0.0992308807288419,0.4129686432534341,0.1597749673782221,0
-0.005120098015876687,-0.09921890838720164,0.4518609263905415,0.19363104977932,0
-0.005970735630934701,-0.09982159243382925,0.4760082374437319,0.2410052688778254,0
-0.0014202751042647265,-0.09926818630771438,0.4231838561034205,0.1157850168361556,0
-0.0006289302471182763,-0.09927737433638376,0.4386867848278838,0.07452062833418444,0
-0.0004196976084912363,-0.09929264291766889,0.4103916068310527,0.04142946926796919,0
-0.00027787804253951435,-0.09930905829139779,0.3813817239156139,0.006171421471423119,0
-8.270193036992946e-07,-0.09934759166918496,0.3335556307069142,0.009999912210803824,0
-0.0021082089765163342,-0.09925915906780676,0.4492502441471093,0.1469984884805676,0
-0.000611877721352982,-0.09928559091832494,0.4889067862163412,0.1532776446159114,0
0.0007022216601782178,-0.0993997602952897,0.5053480838060974,0.1968594777998286,0
