"f:0","f:1",":0",":1",":2"
0.4093645777019286,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768847,0.954268585863942,0.2825453845944093,0
4.751410278422519e-16,-0.8454935509893434,1.0,0.2500000000282557,0
0.27390578234598556,-0.8406327773849959,0.9576952160902404,0.2249571515480939,0
-1.2457105826974579e-18,-0.846085800294377,1.0,0.19999846056875703,0
0.6024862278273688,-0.7977250973619796,0.9166666662456743,0.2499999996032265,0
0.1202049698770969,-0.8510489122907497,0.9592997439407418,0.17049256154341486,0
0.3194610942699161,-0.8354416865397447,0.9159360481263135,0.1967060470812178,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
1.3496450138979649e-16,-0.8544357690885324,1.0,0.14999713020134545,0
0.11999237895562193,-0.8647760809061233,0.9100596503058928,0.14108539818306223,0
0.18225242990912313,-0.8834926642128339,0.8728155502641056,0.17137203373139764,0
0.00038879643259963017,-0.9996773652134785,0.8333333339983802,0.2,0
0.061553382689250556,-0.8595871168835233,0.9544593162743292,0.12341019584610793,0
3.1520406487121853e-19,-0.8603684532817807,1.0,0.09999565978080285,0
0.05234407163668222,-0.8669374877207983,0.9058359577246144,0.09535950543722467,0
0.02993605774093285,-0.8634034737681653,0.952818451183131,0.07469914634906077,0
-2.047516870148796e-18,-0.8627462175497941,1.0,0.049993427202837226,0
0.04892445453950277,-0.8757000532051263,0.8633590069912139,0.1210235588911796,0
-0.0334950677172662,-0.8884189281133869,0.8235755428702726,0.15052942614890746,0
-0.2111756068672044,-0.8737519510330838,0.7845260135897091,0.17429075824760484,0
-0.4581177605535201,-0.8885286169551637,0.7876019181822315,0.2174546161318428,0
0.025595516981890786,-0.8665169533694896,0.9071600672960831,0.04869414458990046,0
0.015695265763019862,-0.8692761809098469,0.8587394040283298,0.0675709454150523,0
-0.018728160187681902,-0.872894864726903,0.8176354100588994,0.10299406347669039,0
-0.0899014498053155,-0.8690621849387782,0.7790236979341124,0.1306988718748494,0
-0.12957233846254945,-0.854949548193662,0.7406676639591848,0.14845608731059476,0
-0.3191520762544918,-0.8251738923757382,0.7439017240124526,0.19972398010780903,0
-0.5947264568697875,-0.803526867741171,0.750000000429317,0.2499999995953809,0
0.022746292786272826,-0.8645984311261755,0.9542800614975455,0.032546879606477265,0
0.011482226519173756,-0.8672498764123056,0.8722345340998322,0.02045307156189249,0
0.0170166425266624,-0.8665052042142829,0.916687017244413,1.2455686463427299e-05,0
-0.011405477614651594,-0.86777046655812,0.8093423284523473,0.052635154937109636,0
0.003516780904503131,-0.8678475396619564,0.8423476778961378,0.036102803391318876,0
-0.042543730804124075,-0.8659863382556796,0.7725779643449043,0.08736833340979681,0
-0.06903309261496875,-0.8608653089893247,0.7441365904530627,0.11185112991901369,0
-0.0486663252931554,-0.854354381558322,0.703400039134211,0.12036757092709574,0
-0.12225634095230144,-0.8420535122723296,0.7054593227339278,0.17444140945625378,0
-0.2780724409016695,-0.8205832207332412,0.707947589032485,0.2275977316569643,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.006998096416089542,-0.8669142304379727,0.8790986965199115,-0.032527732656330396,0
-0.0007439204474309489,-0.8669728430468833,0.829874239596979,0.0013882738471884385,0
-0.012004669967854214,-0.8661325514179864,0.7872405206992603,0.013814984077042632,0
-0.02511972267260655,-0.8645475232805,0.7592671796523405,0.047707485289163465,0
-0.03675143177187338,-0.8606171954022356,0.7263386824601258,0.07989108565563596,0
-0.017049414806106403,-0.8580028534036442,0.6893984239515777,0.07852353047141544,0
0.007131488602915573,-0.855095756989229,0.6602329482585665,0.10288145339226681,0
0.004774254570886484,-0.8471727485479222,0.6646671260425386,0.1518534008167671,0
-0.005334477101010984,-0.8386548893552805,0.6677731106900175,0.20336293402708905,0
-0.01468369759703409,-0.8628700334836726,0.668153211063734,0.2555129369263105,0
3.134276484272563e-07,-0.9996774408191531,0.6666666671430196,0.3,0
0.00012102424301221033,-0.8667834899051504,0.8333889095826897,-0.050006577279854525,0
-0.006767969431172455,-0.8663642073086163,0.7876583702265544,-0.032592395916709135,0
-0.016790861270447915,-0.8650410287945425,0.7500605381834649,-6.376684599908147e-05,0
-0.022581885071449953,-0.8617133038320867,0.7124769746891844,0.03248221056087586,0
0.0003585620660930996,-0.8585655162890053,0.6667778164374754,0.04999334881212522,0
0.0350106211161788,-0.8592669418780421,0.6131139779114692,0.08013204149972811,0
0.07110394677588672,-0.853619458726588,0.6181009909798547,0.12897902150831475,0
0.13463925011404407,-0.8401492551272658,0.6272648029918738,0.17969029347547152,0
0.28324253420531037,-0.8197771135688338,0.6254374234584252,0.22891531837090348,0
0.45816757488284254,-0.8885029313450837,0.6209352537546264,0.2825453854701796,0
0.02281687474753203,-0.8607231811740456,0.6210371483801704,0.032611546138159184,0
0.02575918090333983,-0.8630961485139068,0.5741652070629605,0.04876431975721985,0
0.05653379011954569,-0.8631253512939456,0.5725188520101357,0.09978451947603649,0
0.14586629049752037,-0.8608131547202615,0.5719623700968225,0.15163148381891386,0
0.3526550088265255,-0.823328254637869,0.5817668044996845,0.20223339049241992,0
0.5947332528264104,-0.8035218377028378,0.5833333345788115,0.2500000011738278,0
0.01712219444782773,-0.8633568699056449,0.5834345726955036,8.871370736697235e-05,0
0.011349275024658538,-0.8644000048586706,0.5392408187794951,0.01837511224508024,0
0.017488228833547715,-0.8664160513105295,0.52816216835379,0.06798998145319715,0
0.06051717325216325,-0.8724969095598067,0.5350282598277517,0.12509015192218736,0
0.19943780987927173,-0.8857725312002676,0.5364340162225514,0.1771892718870174,0
0.45816754904024415,-0.8885029446711397,0.5457314150686702,0.2174546160728637,0
0.007114578391368222,-0.864239866076398,0.5458557209507069,-0.03246297964971843,0
0.00010054373228802703,-0.8645195315467618,0.4995354597213222,-0.007837853343095719,0
0.0006668191956182777,-0.8652791323873008,0.5012502941789804,0.032783954196060554,0
-0.015686955293718406,-0.8663484394259194,0.47318559918518033,0.06589444621824948,0
0.00034196453392011303,-0.8716980334460966,0.5001872828809296,0.10396436263637211,0
0.003184311709988361,-0.8879354393704473,0.500904876552701,0.14998130178155353,0
