"f:0","f:1",":0",":1",":2"
0.40949666461060485,-0.9123116143472026,1.0,0.3,0
0.5129161428117851,-0.8584387167661317,0.954268585863942,0.2825453845944093,0
-4.668597852480633e-16,-0.8457452551290987,1.0,0.25000000002259004,0
0.2739894350991763,-0.8409165417116463,0.957695209040507,0.22495730534152725,0
-1.0760727562356305e-17,-0.8463579094865366,1.0,0.19999876764486252,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.1202366905643951,-0.8513290111076127,0.9592997468602534,0.1704930252180849,0
0.3195535169576138,-0.835716798945226,0.9159360532481008,0.19670629003216722,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
3.041616826864766e-18,-0.8547148808479472,1.0,0.14999770265255213,0
0.12002100900887966,-0.8650581253058748,0.9100596512661361,0.1410859482553738,0
0.1823015806894017,-0.8837787514511733,0.8728155604123459,0.17137232270409816,0
0.0003889218829242351,-0.9999999243698829,0.8333333339983802,0.2,0
0.06156668398224236,-0.8598682661877741,0.9544593106754482,0.12341092425833072,0
-5.962446223430145e-17,-0.86064942401803,1.0,0.09999652554467807,0
0.05235419391753843,-0.8672193168960949,0.9058359340699806,0.0953603203386271,0
0.029940527646963744,-0.8636849587122046,0.9528184197486264,0.07470023741719642,0
-3.707110879588946e-17,-0.8630276381667146,1.0,0.049994738311991374,0
0.04893535249056586,-0.8759832521228648,0.8633589998462852,0.12102415585023577,0
-0.03350310582120181,-0.888704835403183,0.8235755349820608,0.1505298139364039,0
-0.2112332393083238,-0.874034453327084,0.7845259963008907,0.17429105301941067,0
-0.45826557832305304,-0.8888153124942438,0.7876019181822315,0.2174546161318428,0
0.02559937740310213,-0.8667983809144554,0.907160042975825,0.04869521178647119,0
0.01569810591585409,-0.86955772007608,0.8587393931095421,0.06757182757214743,0
-0.018731987754903475,-0.8731768035767045,0.8176354071887786,0.10299474936285523,0
-0.08992201350057188,-0.8693431564364638,0.7790236923319317,0.13069944319766552,0
-0.12960397070237897,-0.8552270094727248,0.7406676562116341,0.14845663183435892,0
-0.3192445014770255,-0.8254426967712273,0.7439017095143692,0.19972424056484778,0
