"f:0","f:1",":0",":1",":2"
-1.4417299819462146e-18,-0.0988131362915285,1.0,0.009946210462174584,0
-1.4028795115909005e-18,-0.09881368797565103,1.0,0.029952023967841922,0
0.0004024977470689577,-0.09881310979257948,0.9855626099048528,0.02420434110567848,0
0.0005454636037051408,-0.0988126169734462,0.9803249379332605,0.009642107170398158,0
0.0005405555441166187,-0.09881385499752154,0.9814672236626139,0.04093763264464457,0
0.0008279758578691985,-0.0988122513594806,0.9697230735084518,0.026224490759359516,0
0.0010466623263143914,-0.09881131563190929,0.9606676682870207,0.008749355332577822,0
1.2635455998564826e-19,-0.09881548595865554,1.0,0.049957666288535735,0
0.001138647720061137,-0.09881178015494833,0.9595136698494141,0.04130811076245528,0
0.0009802115049916899,-0.0988137659049776,0.9682648271174384,0.054991851637197976,0
0.0005502704046581611,-0.09881635885189728,0.983214895088105,0.06088785787493312,0
3.602264751322121e-19,-0.09881916608870965,1.0,0.0699632148694188,0
0.001307366792866801,-0.09881048623834178,0.9495121786917791,0.025132096002634958,0
0.001465412149061784,-0.09880977358977922,0.941041560608196,0.007324801858898311,0
0.001563625668635365,-0.09881054231196527,0.9486386925068773,0.059550028920751064,0
0.0011680214963579734,-0.09881527727058191,0.966202463564183,0.07086908434925801,0
0.0006578806699016418,-0.09882063023374092,0.9827807310143426,0.08010511839178476,0
3.097271549764912e-19,-0.09882590487394101,1.0,0.08996868425237563,0
0.0016353155476623129,-0.09880905399360944,0.9379573972371585,0.04146502728529817,0
0.001680875372588407,-0.09880883365383462,0.9295448367535735,0.023418611918686102,0
0.0017736771500834606,-0.09880866744344191,0.9214523545549547,0.005457575535835721,0
0.0018339319233532834,-0.09881113401527945,0.9488848385550761,0.07980331532391906,0
0.0014121781692352493,-0.09881881169620592,0.9654307876718012,0.08987639721409045,0
0.0007986149632224399,-0.09882854614370808,0.9826795358116407,0.09997138141042165,0
5.506692416193056e-19,-0.09883777534439184,1.0,0.10997407856850999,0
0.0020107698478487508,-0.09880651277995092,0.9271150851785319,0.05625798670864029,0
0.0019585202925032933,-0.09880711003158191,0.9179683676742362,0.039054791991279335,0
0.0019293808000377139,-0.09880801170360527,0.9097731205713204,0.021300008935744564,0
