"f",":0",":1",":2"
0.0,0.5150074885109092,0.10837679582440364,0
0.0,0.5151516610535677,0.06582354629311712,0
0.0,0.49970985579611665,0.03219006799897562,0
0.0,0.4761823069577089,-0.009014422464564067,0
0.0,0.5536802660313705,0.202794646870379,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.56920418173612,0.11874361055714816,0
0.0,0.5544315569530988,0.07372918877637669,0
0.0,0.5420256611988095,0.03346976342117731,0
0.0,0.5241500146845395,-0.008987057559036575,0
0.0,0.5853352316937586,0.16467738085293962,0
0.0,0.6001493067104252,0.2104755406116515,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139331351833,0.08290262279353217,0
0.0,0.5886300019008419,0.03964779852172504,0
0.0,0.5716686100096353,-0.00218647815822901,0
0.0,0.6198098863436007,0.12831489289913356,0
0.0,0.632433251651317,0.1727065319168082,0
0.0,0.6460340186724703,0.2166657013247825,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858571081267,0.09616189286073115,0
0.0,0.6612118902130074,0.14133078857399972,0
0.0,0.6850652317734245,0.1810332364024449,0
0.0,0.687829508578751,0.2233441929614969,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896252409934,0.04952738048024541,0
0.0,0.6189481474282152,0.006214825896538795,0
0.0,0.7216639225093417,0.09022053859673533,0
0.0,0.7026354131737504,0.13375569501936282,0
0.0,0.7378879641218974,0.17059071336770812,0
0.0,0.7280869055278616,0.2136742710267676,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446340310202,0.05057284169016505,0
0.0,0.6667778158926847,0.00999457891565834,0
0.0,0.7422432388344506,0.04428822272566313,0
0.0,0.7146050942535431,0.006182316608130488,0
0.0,0.7727804990707818,0.08344425403334776,0
0.0,0.7547843150187574,0.12883710840724316,0
0.0,0.7867689804114278,0.16780943771646803,0
0.0,0.7768481529997879,0.2075714442130668,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.789287281365711,0.03605425627291592,0
0.0,0.816435359534404,0.07458769259634561,0
0.0,0.8040588014797794,0.12318037091105338,0
0.0,0.8218164574983654,0.1549758093901017,0
0.0,0.827713934460122,0.19640323844628255,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833570608952,-0.0022266774422811018,0
0.0,0.8338890580245483,0.03232638201937868,0
0.0,0.8094048627575093,-0.009005337255779433,0
0.0,0.839834847676472,0.11424461872686925,0
0.0,0.8581864222777338,0.07312069406129414,0
0.0,0.8604055571734631,0.15574998498181009,0
0.0,0.881490960260961,0.20014925014248164,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725782044123,-0.00899621572885065,0
0.0,0.8780454410979648,0.0327113715074667,0
0.0,0.8994449994041144,0.07290186687533123,0
0.0,0.881468817602005,0.11195221654624915,0
0.0,0.9120952138660988,0.1566924747251204,0
0.0,0.9311398364618655,0.21041393492337745,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.90489262717901,-0.0022065812651868577,0
0.0,0.9243368613505668,0.03991064136712412,0
0.0,0.951498310361984,0.08146505679275125,0
0.0,0.9236240216849478,0.10999696209402758,0
0.0,0.9581316289072188,0.13300582885256856,0
0.0,0.9614819067964872,0.18096928172225346,0
0.0,0.9681307396154477,0.22487047972772237,0
0.0,1.0,0.26,0
0.0,0.9521715229012482,0.006198584996332249,0
0.0,0.9633447444725065,0.04366869473690316,0
0.0,1.0,0.05999581945370825,0
0.0,1.0,0.10999692597848017,0
0.0,1.0,0.15999800234525102,0
0.0,1.0,0.20999904603181876,0
0.0,1.0,0.009994601784406096,0
