"f:0","f:1",":0",":1",":2"
0.4094966646106063,-0.9123116143472023,1.0,0.3,0
0.5129161428117852,-0.8584387167661319,0.954268585863942,0.2825453845944093,0
5.141048526075444e-16,-0.845745123367231,1.0,0.2500000000340703,0
0.2739870387895959,-0.8409165845478106,0.9576952233253339,0.22495699370798655,0
-2.2470452927057995e-17,-0.8463579635725136,1.0,0.19999814541274302,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.1202331087167781,-0.8513294650486691,0.9592997409442517,0.17049208566783022,0
0.31954811467959526,-0.8357179575846103,0.915936042869344,0.19670579773738658,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
-1.2218280936497472e-16,-0.85471525162086,1.0,0.1499965426866899,0
0.12001589507080702,-0.8650583691552464,0.9100596493203981,0.14108483363517957,0
0.18229668553533704,-0.8837785474091608,0.8728155398486919,0.17137173715361845,0
0.0003889218829229156,-0.9999999243698828,0.8333333339983802,0.2,0
0.0615633583756112,-0.859868655458281,0.9544593220205556,0.12340944826608628,0
5.629898507451745e-17,-0.8606497788757602,1.0,0.09999477123451235,0
0.05235076313329969,-0.8672192846383413,0.9058359820021491,0.0953586690905921,0
0.02993789683456321,-0.863685182044021,0.9528184834452905,0.07469802656902308,0
3.459608103606663e-17,-0.8630279363138307,1.0,0.04999208159081061,0
0.04893287430575506,-0.8759827636445255,0.8633590143243073,0.12102294622166763,0
-0.03350170172743618,-0.8887040040212366,0.8235755509660397,0.15052902815538333,0
-0.21122791281383746,-0.8740345263646606,0.7845260313335838,0.1742904557184032,0
-0.45826557832305287,-0.8888153124942443,0.7876019181822315,0.2174546161318428,0
0.025597147622223492,-0.8667983067130448,0.9071600922569034,0.04869304930860105,0
0.015696978351826443,-0.8695574353664974,0.8587394152347606,0.06757004004195719,0
-0.018730864646431443,-0.8731763546686709,0.817635413004481,0.10299335953955209,0
-0.08991773248290655,-0.869343057423005,0.7790237036836212,0.13069828551670382,0
-0.12959881168235676,-0.8552275654769308,0.740667671910684,0.14845552845776264,0
-0.3192391510410344,-0.8254438750366386,0.7439017388924489,0.19972371279745485,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274686845897197,-0.8648800159254576,0.9542800978686332,0.03254553092423775,0
0.011482884726392813,-0.8675308521268735,0.8722345477408693,0.020451923374787576,0
0.017017127729708544,-0.8667863560013584,0.9166870436144855,1.11039524339453e-05,0
-0.011406465707585483,-0.8680510562661119,0.8093423210866478,0.05263417775869091,0
0.0035170725576969706,-0.8681283789133974,0.8423476851115259,0.03610175443459075,0
-0.0425488780089916,-0.8662664768262428,0.7725779534866399,0.08736748541922663,0
-0.06904334450476003,-0.861144543894887,0.7441365837904689,0.11185036392265868,0
-0.04867383371924747,-0.8546321488851696,0.7034000349279868,0.12036678753203837,0
-0.12228530657746366,-0.8423273686705485,0.7054593305157068,0.1744409352298523,0
-0.2781535368012051,-0.8208489430157766,0.7079475958373341,0.2275975162839583,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.006998313828401899,-0.8671950672133938,0.879098707663608,-0.03252908506570327,0
-0.0007439435855583533,-0.8672534853452811,0.8298742375489006,0.001387087450086421,0
-0.012005239909205647,-0.8664128657309376,0.7872405039245667,0.01381380067797272,0
-0.025121301810353568,-0.8648274543127547,0.7592671528049318,0.04770639830897801,0
-0.036754653856307995,-0.8608964317706018,0.7263386599221403,0.0798900920523561,0
-0.0170505199066273,-0.8582816407611544,0.689398408347695,0.07852245442802179,0
0.007132323887172491,-0.8553736972279039,0.6602329518316354,0.10288053098014383,0
0.004775216918109607,-0.8474480397959887,0.6646671266124329,0.1518527790848467,0
-0.005335911777440888,-0.8389258633381915,0.6677731112476534,0.20336257658410856,0
-0.01468817590536164,-0.8631462458884709,0.6681532117778085,0.25551279553269585,0
3.1352878123835867e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105233866597023,-0.8670641327598549,0.8333889097337074,-0.050007929426528944,0
-0.006768132589587194,-0.8666446545169108,0.78765835929198,-0.03259374746865649,0
-0.01679130397338779,-0.8653211461343417,0.7500605122789322,-6.51163440024999e-05,0
-0.022582442971700267,-0.861992862469268,0.7124769392044609,0.032480866353723645,0
0.0003586423827971428,-0.8588444674420619,0.6667778165590953,0.04999200961788881,0
0.035013678064961,-0.8595454630511442,0.6131140022458257,0.08013103781424695,0
0.07111615996485766,-0.8538967674589908,0.6181009940037631,0.12897830911006689,0
0.1346721231291673,-0.840422322512276,0.6272647959151002,0.17968984938991162,0
0.28332542403655897,-0.8200424946912888,0.6254374182124153,0.22891511018141456,0
0.458315408725628,-0.8887896185963621,0.6209352537546264,0.2825453854701796,0
0.02281751045656539,-0.8610019590266943,0.6210371842879779,0.0326102035054412,0
0.025760921783307016,-0.863374924977297,0.5741652359925528,0.04876323802431156,0
0.056541532742039456,-0.8634042441275889,0.5725188641696256,0.0997837206267296,0
0.14589707060299256,-0.8610920694175485,0.5719623605158675,0.1516309889576758,0
0.35275304059416107,-0.8235978207422846,0.5817667896205408,0.20223316110786715,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712273704827917,-0.8636356534254138,0.5834345994956545,8.736684776561786e-05,0
0.011349963390876199,-0.8646788137131741,0.5392408343846421,0.01837396306326,0
0.01749016479591717,-0.8666951496966653,0.5281621783145035,0.06798908089173385,0
0.06052787804949475,-0.8727773926095952,0.5350282592725184,0.12508956126085327,0
0.1994879971347933,-0.8860576622443785,0.536434001325865,0.17718901892994882,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.0071148382207025795,-0.8645186508561552,0.545855732075265,-0.032464327877515416,0
0.00010060010153516678,-0.8647983281340349,0.49953546026457635,-0.007839069768145602,0
0.000666917008144759,-0.8655580181884297,0.5012502954348826,0.032782896873725,0
-0.01568856704979365,-0.8666275179874486,0.4731855909640733,0.06589353566087205,0
0.0003420311102230513,-0.8719780471751969,0.5001872835333068,0.10396366831312845,0
0.003184859891834218,-0.8882194855497219,0.5009048763892274,0.14998090131812605,0
1.4908917200657792e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299088128114328,-0.8646642874573504,0.500166726783453,-0.050007688015698555,0
-0.006657312893300231,-0.8645215072667685,0.45441547440294666,-0.032658334025483085,0
-0.011030371448589074,-0.864652822362681,0.4600445619979289,0.01764818839680725,0
-0.024850689581692263,-0.8632953791181919,0.42425498206099976,0.046575024643000215,0
-0.05302280602298928,-0.8626690029410196,0.4221165706436636,0.09596156520716345,0
-0.05926189672172674,-0.8706009554165326,0.459761949202807,0.11937232941572203,0
-0.1759752380162639,-0.8809541844916075,0.4605304627520994,0.17012707427079868,0
-0.458315365437594,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664781367717977,-0.8636478602334895,0.4168080655343243,-0.00014133533483692116,0
-0.02251559224024926,-0.8610410009709011,0.37923395125025294,0.032416103733488445,0
-0.03581928922922981,-0.8596370041648707,0.38873977794873804,0.08095644351948704,0
-0.04778522531127422,-0.8547549605040954,0.3715606880568891,0.11718145088344982,0
-0.12834191678125834,-0.8574225449581739,0.41519653024801,0.14579065978096684,0
-0.3271533910113236,-0.8216002869177665,0.4084326071233443,0.20238039292090426,0
-0.5949251504620692,-0.8037811053686761,0.41666666726645,0.2499999994347213,0
0.00034285087206394364,-0.8588546480274409,0.3335556312367302,0.04999168024057738,0
0.008733217260336568,-0.8555853788871378,0.3254034873185155,0.10229438169002454,0
0.006661740644717648,-0.8495527756501021,0.33022776308187995,0.14182562537072327,0
-0.09080498598791814,-0.8419006078416806,0.36073057682390236,0.1763171896575059,0
-0.1817592179401578,-0.8321345188675952,0.3653404875911504,0.21470758087787173,0
-0.3956832020005231,-0.8066892329465515,0.3813240838013061,0.24512547702994694,0
-0.45831542124339,-0.8887896121414188,0.3790647480813442,0.2825453841565643,0
-0.015244713606875735,-0.8578126047322046,0.3533968078694627,0.07928883303856785,0
0.03611084123884305,-0.8603784032264802,0.2783451702080245,0.08121906922356512,0
0.022812963969548957,-0.8619520443875623,0.28779431659873983,0.03267476976154519,0
0.06789500043541774,-0.8533499410257624,0.2901093468714882,0.13188571484040518,0
0.10779672933811935,-0.8405578021385252,0.3033347296887763,0.1814495507016133,0
0.015274609484239062,-0.8391769326008094,0.33073567323997316,0.21315000971094186,0
-0.07290685200136349,-0.8571739169938574,0.3410829052468749,0.2516672194482941,0
-3.3580152454841217e-07,-0.9999999999999452,0.3333333348460722,0.2999999999999999,0
0.025411130013691934,-0.8648062199115123,0.24099632771811164,0.0476670475314593,0
0.01713457589923393,-0.8653008389565765,0.25018215057400983,0.0001635843236127126,0
