"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213985747825583e-17,-0.8457454382409901,1.0,0.2499999999998516,0
0.27399276508836395,-0.840916482189093,0.9576951807472893,0.2249579225438433,0
-1.2033881790058612e-19,-0.8463578343431892,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12024166804761632,-0.8513283802979156,0.9592997585752877,0.1704948860277815,0
0.31956102413477594,-0.8357151888542482,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041871226432996e-18,-0.8547143656137337,1.0,0.1499999999997204,0
0.12002811557994543,-0.8650577864304879,0.910059655119917,0.1410881557825486,0
0.18230838314177716,-0.8837790349854372,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.06157130544256286,-0.8598677252342686,0.9544592882063154,0.1234138475005987,0
-7.712176552625115e-19,-0.8606489308869523,1.0,0.09999999999986023,0
0.05235896156386023,-0.8672193617207067,0.9058358391441277,0.09536359066223007,0
0.029944183643231453,-0.8636846483514184,0.9528182936011194,0.07470461604985468,0
-1.256218237393494e-18,-0.863027223836462,1.0,0.05,0
0.04893879631236602,-0.8759839309385683,0.8633589711739011,0.1210265515315312,0
-0.03350505701300696,-0.8887059907337066,0.8235755033251437,0.1505313701783816,0
-0.2112406411608759,-0.8740343518241913,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025602476092002648,-0.866798484031346,0.9071599453801024,0.04869949460895831,0
0.015699672860040054,-0.8695581157311147,0.8587393492936539,0.06757536779501272,0
-0.018733548494758827,-0.873177427408596,0.8176353956698725,0.1029975019195134,0
-0.08992796262257843,-0.8693432940255539,0.7790236698485606,0.1307017360013552,0
-0.12961113991680473,-0.8552262368147685,0.7406676251201172,0.1484588170990129,0
-0.3192519366195492,-0.8254410594125523,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022752305954129887,-0.8648797203289998,0.9542798838387726,0.03255346740044907,0
0.01148533402323846,-0.8675312756167339,0.8722344674730769,0.02045868000103788,0
0.017021151708388534,-0.8667865875773635,0.9166868884367521,1.905838725537101e-05,0
-0.011408629897170989,-0.8680516030683156,0.8093423644288854,0.05263992805842223,0
0.003517750330975969,-0.8681289289312097,0.8423476426535264,0.03610792712379288,0
-0.04255577575388427,-0.8662666552119875,0.7725780173793495,0.08737247550699537,0
-0.06905300973719611,-0.861143923290244,0.7441366229955793,0.1118548715184609,0
-0.04868042141174643,-0.8546308733342689,0.7034000596790819,0.1203713975219982,0
-0.1222937333526921,-0.8423258897510888,0.7054592847257724,0.1744437258881733,0
-0.278160472979535,-0.8208482810347794,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006999954322044391,-0.867195461440959,0.8790986420872404,-0.03252112665674579,0
-0.0007441179544082453,-0.8672539225168119,0.8298742496016821,0.001394068926712464,0
-0.01200789568405282,-0.8664131818610836,0.7872406026342773,0.01382076451436239,0
-0.025126548265333105,-0.8648274830945312,0.7592673107859325,0.04771279475932996,0
-0.03676159673698004,-0.8608957814447752,0.7263387925463407,0.07989593902750872,0
-0.017054054043954336,-0.8582805460919539,0.6893985001675702,0.07852878653407269,0
0.007133502266443304,-0.8553724057365202,0.6602329308051883,0.1028859590346305,0
0.004775681691587322,-0.8474467387047298,0.6646671232585368,0.1518564377578598,0
-0.0053361421538917755,-0.8389257130027654,0.6677731079662228,0.2033646800199638,0
-0.014688384590099773,-0.8631480675265983,0.6681532075757199,0.2555136275924853,0
3.1352878231446956e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012106114520906627,-0.8670645366718841,0.8333889088450267,-0.0499999725634508,0
-0.006769757005033787,-0.8666449993436136,0.7876584236377441,-0.03258579410531833,0
-0.01679530355212007,-0.8653212448246257,0.7500606647171425,-5.717506733437495e-05,0
-0.022587852108009916,-0.8619923039540717,0.7124771480184092,0.03248877649576754,0
0.0003586708241647926,-0.8588433340958805,0.6667778158434089,0.04999989026085147,0
0.0350203021414434,-0.8595447151598684,0.6131138590512695,0.0801369441193566,0
0.07112478564165736,-0.8538954866889009,0.6181009762090205,0.1289825013099635,0
0.1346806207484354,-0.8404208858152495,0.6272648375559515,0.1796924626802834,0
0.28333225913600585,-0.8200418664403216,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022822917996105224,-0.8610013917948182,0.6210369729843428,0.03261810438254525,0
0.02576620408347751,-0.8633749314604948,0.574165065758634,0.04876960359737274,0
0.05654997294986636,-0.8634041353722888,0.5725187926191213,0.09978842154222603,0
0.1459101630372559,-0.8610912799089524,0.5719624168950428,0.1516339010269442,0
0.35276570814788233,-0.8235947504282908,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017126742263915116,-0.8636357228803463,0.5834344417870754,9.52925984524532e-05,0
0.011352353955372296,-0.8646791212262593,0.5392407425576887,0.01838072554265339,0
0.01749314481761388,-0.8666957270131908,0.5281621197025322,0.06799438033167544,0
0.0605349701827482,-0.8727783844698617,0.5350282625413054,0.1250930370630355,0
0.19949938399582673,-0.8860582805917259,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007116474829406787,-0.8645189381789,0.5458556666115194,-0.03245639407552353,0
0.00010058086575945374,-0.8647986754904536,0.4995354570676425,-0.007831911585618394,0
0.000667011344918451,-0.8655584834194897,0.5012502880443401,0.03278911879209456,0
-0.015691340463816466,-0.8666280943639294,0.4731856393388302,0.06589889392331164,0
0.00034206629251618963,-0.8719792254066162,0.5001872796941362,0.1039677541212298,0
0.003185245197966435,-0.8882215737731824,0.5009048773509593,0.1499832578769041,0
1.4908916544031002e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299974288485108,-0.8646646114335474,0.5001667247995518,-0.04999975308793865,0
-0.006658928837714156,-0.8645217952955656,0.4544155351522459,-0.0326504001356599,0
-0.011032781017052391,-0.8646531251678565,0.4600446488062301,0.01765497855351659,0
-0.024855930783307795,-0.8632953705877615,0.4242551504062824,0.04658148557862524,0
-0.05303114098526489,-0.8626687899905248,0.4221166435892815,0.09596647334379568,0
-0.05926929304107653,-0.8706017366026317,0.4597619515967309,0.1193760490239828,0
-0.17598700204741963,-0.8809548467485772,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01665179181722728,-0.8636479326527192,0.4168082185727778,-0.000133409354349061,0
-0.02252099193798598,-0.8610404423949247,0.379234161231733,0.03242400522820139,0
-0.03582606142560285,-0.8596362743324077,0.3887399056823559,0.08096230057860546,0
-0.04779193071799981,-0.8547537171060263,0.3715607239252763,0.1171861675084764,0
-0.12835445840856333,-0.8574214767123536,0.4151964905862133,0.1457939434497726,0
-0.3271657185293928,-0.821597543012079,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428644892583359,-0.8588535173362217,0.3335556325145944,0.04999956104688023,0
0.00873466854857773,-0.8555840958854101,0.3254034655526612,0.1022998323356206,0
0.006662369148501257,-0.849551438367666,0.3302277704430543,0.1418296119713102,0
-0.09081121951749606,-0.8418993723206468,0.3607305464307936,0.1763200143724852,0
-0.18176548836515496,-0.8321341061573823,0.3653404592340054,0.2147092594395671,0
-0.39568880315954663,-0.8066886618569638,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015247880423436812,-0.8578114874007348,0.353396897526324,0.07929515463772316,0
0.0361175916519577,-0.8603776763644551,0.2783450335535701,0.0812249175573343,0
0.022818372102756706,-0.8619514827367041,0.2877941080918778,0.032682679422097,0
0.06790299910989274,-0.853348598138439,0.2901093484538878,0.1318898480637321,0
0.10780343966506423,-0.8405565846482698,0.3033347678526527,0.1814521975762369,0
0.015275139812736323,-0.83917713955613,0.3307356838405525,0.2131518262700584,0
-0.07290826857797178,-0.8571756067914004,0.3410829007299946,0.2516681264655727,0
-3.358015246408001e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025416376912892513,-0.864806250964067,0.2409961626307341,0.04767344773792326,0
0.017138591800051787,-0.8653009398587522,0.2501819946194218,0.0001715253753510955,0
0.04391277178145744,-0.8662551120884958,0.2277522263628168,0.08870542022025851,0
0.07574039508375253,-0.861136449240088,0.2539463602397779,0.1164959137680585,0
0.1562982294382929,-0.8528519359945347,0.258112747193367,0.1586686407616115,0
0.3356841625172652,-0.8205454143198839,0.2582734819790526,0.2040868870487066,0
0.27425965123413,-0.8226395225529727,0.2958590097732973,0.2334947223374593,0
