"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.321354601697603e-17,-0.845745101122578,1.0,0.2499999999998516,0
0.2739866342211524,-0.8409165917800605,0.9576951807472893,0.2249579225438433,0
-1.2026722530258954e-19,-0.8463579727048081,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023250399598351,-0.8513295416875476,0.9592997585752877,0.1704948860277815,0
0.31954720261379765,-0.8357181531970171,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041402854914893e-18,-0.8547153142186187,1.0,0.1499999999997204,0
0.12001503168993505,-0.8650584103234455,0.910059655119917,0.1410881557825486,0
0.1822958590862705,-0.883778512960229,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156279691929424,-0.859868721178129,0.9544592882063154,0.1234138475005987,0
-7.709449970416602e-19,-0.8606498387857865,1.0,0.09999999999986023,0
0.052350183921426915,-0.8672192791921584,0.9058358391441277,0.09536359066223007,0
0.029937452682839955,-0.8636852197484051,0.9528182936011194,0.07470461604985468,0
-1.2559247159545312e-18,-0.863027986649054,1.0,0.05,0
0.04893245591742671,-0.8759826811753967,0.8633589711739011,0.1210265515315312,0
-0.033501464675476995,-0.8887038636600022,0.8235755033251437,0.1505313701783816,0
-0.21122701354145249,-0.8740345386951381,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02559677117534319,-0.8667982941858794,0.9071599453801024,0.04869949460895831,0
0.0156967879879916,-0.8695573872998061,0.8587393492936539,0.06757536779501272,0
-0.018730675034055566,-0.8731762788804516,0.8176353956698725,0.1029975019195134,0
-0.08991700972405862,-0.8693430407063811,0.7790236698485606,0.1307017360013552,0
-0.12959794069014596,-0.8552276593460566,0.7406676251201172,0.1484588170990129,0
-0.3192382477282139,-0.8254440739627954,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274648431234455,-0.8648800368086591,0.9542798838387726,0.03255346740044907,0
0.011482711688173408,-0.8675308222084126,0.8722344674730769,0.02045868000103788,0
0.017016843444896953,-0.8667863396411215,0.9166868884367521,1.905838725537101e-05,0
-0.01140631281058345,-0.8680510176357282,0.8093423644288854,0.05263992805842223,0
0.003517024674092636,-0.868128340055924,0.8423476426535264,0.03610792712379288,0
-0.04254839068996224,-0.8662664642235764,0.7725780173793495,0.08737247550699537,0
-0.0690426616618497,-0.8611445877399209,0.7441366229955793,0.1118548715184609,0
-0.04867336830239553,-0.854632239002657,0.7034000596790819,0.1203713975219982,0
-0.12228471122221723,-0.84232747315774,0.7054592847257724,0.1744437258881733,0
-0.2781530467572621,-0.8208489897860726,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998197931323367,-0.8671950393623674,0.8790986420872404,-0.03252112665674579,0
-0.0007439312666984568,-0.8672534544603914,0.8298742496016821,0.001394068926712464,0
-0.01200505228388995,-0.8664128433974524,0.7872406026342773,0.01382076451436239,0
-0.025120931157565855,-0.8648274522798339,0.7592673107859325,0.04771279475932996,0
-0.03675416335200927,-0.8608964777155889,0.7263387925463407,0.07989593902750872,0
-0.017050270226078818,-0.8582817180986252,0.6893985001675702,0.07852878653407269,0
0.0071322406360753736,-0.8553737884714501,0.6602329308051883,0.1028859590346305,0
0.00477518408190903,-0.8474481317197036,0.6646671232585368,0.1518564377578598,0
-0.005335895501188542,-0.8389258739618966,0.6677731079662228,0.2033646800199638,0
-0.014688161161696115,-0.8631461171894838,0.6681532075757199,0.2555136275924853,0
3.135287823144703e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105171648771599,-0.8670641042247249,0.8333889088450267,-0.0499999725634508,0
-0.006768017828419903,-0.8666446301560774,0.7876584236377441,-0.03258579410531833,0
-0.016791021412368875,-0.865321139162532,0.7500606647171425,-5.717506733437495e-05,0
-0.022582060828508506,-0.8619929019277437,0.7124771480184092,0.03248877649576754,0
0.00035864037342606,-0.8588445475115719,0.6667778158434089,0.04999989026085147,0
0.03501321008387985,-0.8595455158891941,0.6131138590512695,0.0801369441193566,0
0.07111555056336381,-0.8538968579451544,0.6181009762090205,0.1289825013099635,0
0.1346715227681537,-0.8404224240166127,0.6272648375559515,0.1796924626802834,0
0.28332494113354767,-0.8200425390784961,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.0228171284261798,-0.8610019991012068,0.6210369729843428,0.03261810438254525,0
0.025760548598016422,-0.863374924520048,0.574165065758634,0.04876960359737274,0
0.056540936447840244,-0.8634042518111237,0.5725187926191213,0.09978842154222603,0
0.14589614561749287,-0.8610921251951704,0.5719624168950428,0.1516339010269442,0
0.35275214561841045,-0.8235980376625295,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712245408897148,-0.8636356485193979,0.5834344417870754,9.52925984524532e-05,0
0.01134979450192004,-0.8646787919888692,0.5392407425576887,0.01838072554265339,0
0.017489954260821665,-0.8666951089106539,0.5281621197025322,0.06799438033167544,0
0.06052737699150659,-0.8727773225348315,0.5350282625413054,0.1250930370630355,0
0.1994871926388991,-0.8860576185566289,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007114722598068309,-0.8645186305583348,0.5458556666115194,-0.03245639407552353,0
0.0001006014604949989,-0.8647983035949481,0.4995354570676425,-0.007831911585618394,0
0.0006669103433863615,-0.865557985321526,0.5012502880443401,0.03278911879209456,0
-0.015688371111444263,-0.8666274772678916,0.4731856393388302,0.06589889392331164,0
0.000342028624600964,-0.871977963934394,0.5001872796941362,0.1039677541212298,0
0.0031848326695336207,-0.8882193380168629,0.5009048773509593,0.1499832578769041,0
1.4908916544059285e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.0002229902552224663,-0.8646642645700613,0.5001667247995518,-0.04999975308793865,0
-0.006657198730564328,-0.864521486919064,0.4544155351522459,-0.0326504001356599,0
-0.011030201217089662,-0.8646528009709796,0.4600446488062301,0.01765497855351659,0
-0.024850319300224296,-0.8632953797216332,0.4242551504062824,0.04658148557862524,0
-0.05302221716545992,-0.8626690179858708,0.4221166435892815,0.09596647334379568,0
-0.05926137417394163,-0.8706009002259658,0.4597619515967309,0.1193760490239828,0
-0.17597440687537216,-0.880954137701647,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016647532630706962,-0.8636478551180459,0.4168082185727778,-0.000133409354349061,0
-0.02251521076381321,-0.8610410404338701,0.379234161231733,0.03242400522820139,0
-0.03581881078351341,-0.85963705572706,0.3887399056823559,0.08096230057860546,0
-0.04778475157846995,-0.8547550483498908,0.3715607239252763,0.1171861675084764,0
-0.12834103071306827,-0.8574226204286556,0.4151964905862133,0.1457939434497726,0
-0.3271525200607221,-0.8216004807773004,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034284991000806673,-0.8588547279093605,0.3335556325145944,0.04999956104688023,0
0.008733114728603228,-0.8555854695308471,0.3254034655526612,0.1022998323356206,0
0.006661696241113631,-0.849552870130329,0.3302277704430543,0.1418296119713102,0
-0.09080454558643261,-0.841900695133231,0.3607305464307936,0.1763200143724852,0
-0.18175877493158216,-0.832134548027194,0.3653404592340054,0.2147092594395671,0
-0.39568280627620983,-0.806689273294884,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015244489876807014,-0.8578126836708264,0.353396897526324,0.07929515463772316,0
0.03611036433202808,-0.8603784545786672,0.2783450335535701,0.0812249175573343,0
0.022812581897270975,-0.8619520840675515,0.2877941080918778,0.032682679422097,0
0.06789443533100058,-0.8533500359006873,0.2901093484538878,0.1318898480637321,0
0.10779625525078251,-0.8405578881561936,0.3033347678526527,0.1814521975762369,0
0.015274572016485778,-0.8391769179815354,0.3307356838405525,0.2131518262700584,0
-0.0729067519199023,-0.8571737976096827,0.3410829007299946,0.2516681264655727,0
-3.358015246407999e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025410759329498885,-0.8648062177181517,0.2409961626307341,0.04767344773792326,0
0.017134292185083194,-0.8653008318284788,0.2501819946194218,0.0001715253753510955,0
0.04390527641177833,-0.866254923242165,0.2277522263628168,0.08870542022025851,0
0.075729641976042,-0.8611371227679762,0.2539463602397779,0.1164959137680585,0
0.1562843273319096,-0.8528536254184937,0.258112747193367,0.1586686407616115,0
0.33567134235935314,-0.8205482318482848,0.2582734819790526,0.2040868870487066,0
0.27425329881761523,-0.8226397207740054,0.2958590097732973,0.2334947223374593,0
