"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213713425316965e-17,-0.84574522946053,1.0,0.2499999999998516,0
0.2739889682831351,-0.8409165500562112,0.9576951807472893,0.2249579225438433,0
-1.202944805509599e-19,-0.8463579200220532,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023599279664407,-0.8513290995380901,0.9592997585752877,0.1704948860277815,0
0.3195524645603266,-0.835717024655788,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0415811643019615e-18,-0.8547149530766411,1.0,0.1499999999997204,0
0.12002001277822155,-0.8650581728099328,0.910059655119917,0.1410881557825486,0
0.18230062708345868,-0.8837787117029483,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.061566036129102525,-0.859868342020596,0.9544592882063154,0.1234138475005987,0
-7.710487963146565e-19,-0.8606494931469665,1.0,0.09999999999986023,0
0.052353525573835574,-0.8672193106121686,0.9058358391441277,0.09536359066223007,0
0.029940015141971237,-0.8636850022191854,0.9528182936011194,0.07470461604985468,0
-1.2560364586832113e-18,-0.8630276962483571,1.0,0.05,0
0.0489348697220763,-0.8759831569637492,0.8633589711739011,0.1210265515315312,0
-0.033502832294152456,-0.8887046734440786,0.8235755033251437,0.1505313701783816,0
-0.21123220167478413,-0.8740344675556142,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02559894302254121,-0.8667983664593596,0.9071599453801024,0.04869949460895831,0
0.0156978862572417,-0.8695576646122467,0.8587393492936539,0.06757536779501272,0
-0.018731768964863768,-0.8731767161259248,0.8176353956698725,0.1029975019195134,0
-0.08992117952780933,-0.8693431371481768,0.7790236698485606,0.1307017360013552,0
-0.12960296568966095,-0.8552271177865897,0.7406676251201172,0.1484588170990129,0
-0.31924345917856717,-0.8254429263048138,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022748700586873387,-0.8648799163262344,0.9542798838387726,0.03255346740044907,0
0.011483710003606977,-0.8675309948185789,0.8722344674730769,0.02045868000103788,0
0.017018483582314232,-0.8667864340291218,0.9166868884367521,1.905838725537101e-05,0
-0.011407194922614,-0.868051240507637,0.8093423644288854,0.05263992805842223,0
0.0035173009302850704,-0.8681285642381514,0.8423476426535264,0.03610792712379288,0
-0.04255120218511108,-0.8662665369324817,0.7725780173793495,0.08737247550699537,0
-0.06904660118881627,-0.8611443347841057,0.7441366229955793,0.1118548715184609,0
-0.04867605343230641,-0.8546317190886861,0.7034000596790819,0.1203713975219982,0
-0.12228814599135658,-0.8423268703438911,0.7054592847257724,0.1744437258881733,0
-0.27815587395696995,-0.8208487199571485,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.0069988665816841334,-0.8671952000450117,0.8790986420872404,-0.03252112665674579,0
-0.0007440023382722631,-0.8672536326464925,0.8298742496016821,0.001394068926712464,0
-0.012006134757503705,-0.8664129722477435,0.7872406026342773,0.01382076451436239,0
-0.025123069576516412,-0.864827464009262,0.7592673107859325,0.04771279475932996,0
-0.036756993230464795,-0.8608962126448172,0.7263387925463407,0.07989593902750872,0
-0.01705171071607193,-0.8582812719149355,0.6893985001675702,0.07852878653407269,0
0.007132720938080268,-0.8553732620606777,0.6602329308051883,0.1028859590346305,0
0.004775373523473181,-0.8474476013883323,0.6646671232585368,0.1518564377578598,0
-0.005335989403295009,-0.8389258126752468,0.6677731079662228,0.2033646800199638,0
-0.014688246221996307,-0.8631468596906031,0.6681532075757199,0.2555136275924853,0
3.1352878231447004e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105530601900724,-0.8670642688543482,0.8333889088450267,-0.0499999725634508,0
-0.006768679925360193,-0.8666447707028391,0.7876584236377441,-0.03258579410531833,0
-0.016792651604617615,-0.8653211793860983,0.7500606647171425,-5.717506733437495e-05,0
-0.0225842655444313,-0.861992674279357,0.7124771480184092,0.03248877649576754,0
0.00035865196608527236,-0.8588440855650817,0.6667778158434089,0.04999989026085147,0
0.035015910018889866,-0.859545211050484,0.6131138590512695,0.0801369441193566,0
0.07111906638009607,-0.8538963359040771,0.6181009762090205,0.1289825013099635,0
0.13467498641589004,-0.8404218384119969,0.6272648375559515,0.1796924626802834,0
0.2833277271345965,-0.8200422829981873,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022819332491280514,-0.861001767899097,0.6210369729843428,0.03261810438254525,0
0.02576270162763195,-0.8633749271594773,0.574165065758634,0.04876960359737274,0
0.05654437665170737,-0.8634042074825553,0.5725187926191213,0.09978842154222603,0
0.14590148211491302,-0.8610918033959791,0.5719624168950428,0.1516339010269442,0
0.35275730896717805,-0.8235967861919654,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712408657898712,-0.8636356768253818,0.5834344417870754,9.52925984524532e-05,0
0.01135076887873984,-0.8646789173253241,0.5392407425576887,0.01838072554265339,0
0.01749116890432986,-0.8666953442193712,0.5281621197025322,0.06799438033167544,0
0.06053026774071286,-0.8727777268164914,0.5350282625413054,0.1250930370630355,0
0.1994918339802265,-0.8860578706010184,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115389665034212,-0.8645187476650612,0.5458556666115194,-0.03245639407552353,0
0.00010059362017997408,-0.8647984451709589,0.4995354570676425,-0.007831911585618394,0
0.0006669487945311806,-0.8655581749431434,0.5012502880443401,0.03278911879209456,0
-0.01568950154199207,-0.8666277121932889,0.4731856393388302,0.06589889392331164,0
0.00034204296487651324,-0.8719784441766684,0.5001872796941362,0.1039677541212298,0
0.00318498972199379,-0.8882201891763349,0.5009048773509593,0.1499832578769041,0
1.4908916544048512e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299386715965482,-0.864664396616351,0.5001667247995518,-0.04999975308793865,0
-0.006657857374895881,-0.8645216043135814,0.4544155351522459,-0.0326504001356599,0
-0.011031183339584728,-0.8646529243885296,0.4600446488062301,0.01765497855351659,0
-0.02485245557724043,-0.8632953762415975,0.4242551504062824,0.04658148557862524,0
-0.05302561446702061,-0.8626689311876236,0.4221166435892815,0.09596647334379568,0
-0.05926438890570061,-0.8706012186365576,0.4597619515967309,0.1193760490239828,0
-0.1759792019431384,-0.8809544076435794,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664915408492839,-0.8636478846322775,0.4168082185727778,-0.000133409354349061,0
-0.0225174116328859,-0.8610408127599223,0.379234161231733,0.03242400522820139,0
-0.035821571092078425,-0.8596367582491447,0.3887399056823559,0.08096230057860546,0
-0.04778748468649856,-0.8547545415417918,0.3715607239252763,0.1171861675084764,0
-0.12834614269055636,-0.8574221850158361,0.4151964905862133,0.1457939434497726,0
-0.32715754480467274,-0.8215993623506129,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428554603832003,-0.858854267045103,0.3335556325145944,0.04999956104688023,0
0.00873370626682652,-0.8555849465806297,0.3254034655526612,0.1022998323356206,0
0.006661952418612451,-0.849552325048999,0.3302277704430543,0.1418296119713102,0
-0.09080708638453405,-0.8419001915268036,0.3607305464307936,0.1763200143724852,0
-0.18176133077029225,-0.8321343798000077,0.3653404592340054,0.2147092594395671,0
-0.39568508931982344,-0.8066890405152002,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.01524578064971057,-0.8578122282497495,0.353396897526324,0.07929515463772316,0
0.03611311576205962,-0.8603781583120597,0.2783450335535701,0.0812249175573343,0
0.022814786204152122,-0.8619518551411521,0.2877941080918778,0.032682679422097,0
0.06789769558405731,-0.8533494885399099,0.2901093484538878,0.1318898480637321,0
0.1077989903921047,-0.8405573918991369,0.3033347678526527,0.1814521975762369,0
0.015274788178707609,-0.839177002328192,0.3307356838405525,0.2131518262700584,0
-0.07290732931816264,-0.8571744863714577,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025412897929595085,-0.8648062303731884,0.2409961626307341,0.04767344773792326,0
0.017135929030122402,-0.8653008729536819,0.2501819946194218,0.0001715253753510955,0
0.0439081299012163,-0.8662549951357145,0.2277522263628168,0.08870542022025851,0
0.07573373570425114,-0.8611368663562265,0.2539463602397779,0.1164959137680585,0
0.1562896199303653,-0.8528529822517212,0.258112747193367,0.1586686407616115,0
0.3356762230798824,-0.8205471591949652,0.2582734819790526,0.2040868870487066,0
0.2742557172142046,-0.822639645305958,0.2958590097732973,0.2334947223374593,0
