"f:0","f:1",":0",":1",":2"
0.4094966646106057,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
4.84003918364335e-16,-0.8457451901026888,1.0,0.2500000000282557,0
0.2739882525008641,-0.8409165628513451,0.9576952160902404,0.2249571515480939,0
-2.247074226168456e-17,-0.8463579361771816,1.0,0.19999846056875703,0
0.6026806279970196,-0.7979824939415181,0.9166666662456743,0.2499999996032265,0
0.12023492289099702,-0.8513292351311126,0.9592997439407418,0.17049256154341486,0
0.31955085088960816,-0.8357173707438232,0.9159360481263135,0.1967060470812178,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
1.284763962230734e-16,-0.8547150638271137,1.0,0.14999713020134545,0
0.12001848523296213,-0.865058245648611,0.9100596503058928,0.14108539818306223,0
0.18229916489191936,-0.8837786507554647,0.8728155502641056,0.17137203373139764,0
0.00038892188292357705,-0.9999999243698833,0.8333333339983802,0.2,0
0.06156504276151354,-0.8598684582967401,0.9544593162743292,0.12341019584610793,0
-7.710169639343059e-19,-0.8606495991439108,1.0,0.09999565978080285,0
0.05235250078872153,-0.8672193009767668,0.9058359577246144,0.09535950543722467,0
0.029939229309507098,-0.8636850689291539,0.952818451183131,0.07469914634906077,0
-1.2560021903887594e-18,-0.8630277853059027,1.0,0.049993427202837226,0
0.048934129481962976,-0.8759830110540436,0.8633590069912139,0.1210235588911796,0
-0.03350241288816473,-0.8887044251082746,0.8235755428702726,0.15052942614890746,0
-0.21123061064115195,-0.8740344893722888,0.7845260135897091,0.17429075824760484,0
-0.45826557832305287,-0.8888153124942443,0.7876019181822315,0.2174546161318428,0
0.02559827697954944,-0.8667983442951379,0.9071600672960831,0.04869414458990046,0
0.01569754945045476,-0.8695575795685744,0.8587394040283298,0.0675709454150523,0
-0.0187314334893182,-0.8731765820358232,0.8176354100588994,0.10299406347669039,0
-0.08991990077736017,-0.8693431075727576,0.7790236979341124,0.1306988718748494,0
-0.12960142467844202,-0.8552272838665743,0.7406676639591848,0.14845608731059476,0
-0.319241860992965,-0.825443278255035,0.7439017240124526,0.19972398010780903,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274802091803769,-0.8648799532747996,0.9542800614975455,0.032546879606477265,0
0.011483403848904426,-0.8675309418838522,0.8722345340998322,0.02045307156189249,0
0.01701798059841967,-0.8667864050829495,0.916687017244413,1.2455686463427299e-05,0
-0.011406924404662759,-0.8680511721591396,0.8093423284523473,0.052635154937109636,0
0.003517216210527907,-0.8681284954877765,0.8423476778961378,0.036102803391318876,0
-0.04255033998315653,-0.866266514634769,0.7725779643449043,0.08736833340979681,0
-0.06904539305471101,-0.8611444123581717,0.7441365904530627,0.11185112991901369,0
-0.04867522998408959,-0.8546318785303506,0.703400039134211,0.12036757092709574,0
-0.12228709265528226,-0.8423270552075894,0.7054593227339278,0.17444140945625378,0
-0.2781550069434175,-0.8208488027047297,0.707947589032485,0.2275977316569643,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.006998661525468044,-0.867195150768063,0.8790986965199115,-0.032527732656330396,0
-0.0007439805426727439,-0.8672535780017135,0.829874239596979,0.0013882738471884385,0
-0.012005802793814576,-0.866412932732815,0.7872405206992603,0.013814984077042632,0
