"f:0","f:1",":0",":1",":2"
2.1136097169232736e-19,-0.09881313629152848,1.0,0.009958163692747768,0
1.811388706248212e-19,-0.09881368797565103,1.0,0.02996268531528263,0
0.0004024977470689562,-0.09881310979257948,0.9855625690830743,0.0242153736119645,0
0.0005454636037051423,-0.09881261697344619,0.9803248720505883,0.00965406034237106,0
0.0005405555441166188,-0.09881385499752154,0.9814671853235216,0.04094760547115015,0
0.0008279758578691998,-0.09881225135948057,0.9697229962336118,0.026235361681694234,0
0.0010466623263143916,-0.0988113156319093,0.960667541840966,0.008761308345295886,0
2.2222118289066606e-19,-0.09881548595865555,1.0,0.04996707378613788,0
0.0011386477200611381,-0.09881178015494833,0.9595135908659437,0.041318008930397124,0
0.0009802115049916916,-0.09881376590497762,0.9682647770091513,0.05500092406014694,0
0.000550270404658159,-0.0988163588518973,0.9832148713060201,0.06089659170055779,0
-1.6269787077042287e-18,-0.09881916608870965,1.0,0.06997138934402881,0
0.0013073667928667995,-0.09881048623834178,0.9495120566255247,0.02514296843316069,0
0.0014654121490617852,-0.0988097735897792,0.9410413835373213,0.007336754685131551,0
0.0015636256686353677,-0.09881054231196529,0.9486386224614982,0.05955876709345422,0
0.0011680214963579734,-0.09881527727058194,0.9662024246567235,0.07087717796009675,0
0.0006578806699016418,-0.09882063023374091,0.9827807144088783,0.08011267669908523,0
2.921490710223187e-19,-0.09882590487394102,1.0,0.08997564330265359,0
0.001635315547662313,-0.09880905399360948,0.9379572870726774,0.04147483723074119,0
0.001680875372588408,-0.09880883365383465,0.9295446789430086,0.02342949788242053,0
0.0017736771500834606,-0.09880866744344191,0.9214521402272605,0.005469528228903896,0
0.0018339319233532817,-0.09881113401527944,0.9488847930417763,0.07981082077643278,0
0.001412178169235251,-0.09881881169620592,0.9654307623805848,0.08988333663346867,0
0.0007986149632224398,-0.09882854614370806,0.9826795260597474,0.09997774108905177,0
5.506692416193056e-19,-0.09883777534439184,1.0,0.10997983887548547,0
0.0020107698478487503,-0.09880651277995091,0.9271149894196583,0.056266843786870746,0
0.0019585202925032925,-0.0988071100315819,0.9179682320378321,0.03906465595766761,0
0.0019293808000377137,-0.09880801170360527,0.9097729377242939,0.02131091260242611,0
0.0019558684606161185,-0.09880855094562642,0.9018967412148807,0.0032740240238476833,0
