"f:0","f:1",":0",":1",":2"
0.0,-3.662560437231554e-27,1.0,0.3,0
2.3545997318946455e-23,-5.13672747904332e-22,0.954268585863942,0.2825453845944093,0
1.5190966012223519e-24,2.1992941093684626e-11,1.0,0.2499999999998516,0
2.7365611548819044e-08,-5.969663066853583e-07,0.9576951807472893,0.2249579225438433,0
-6.2899113440937275e-25,-1.1919500382145482e-06,1.0,0.199999999999714,0
-3.310158149766315e-24,-1.5704748270559521e-22,0.9166666662456743,0.2499999996032265,0
-1.1330896954181585e-08,-1.7997998085229266e-06,0.9592997585752877,0.1704948860277815,0
-1.9876836013099977e-08,-9.43038646123191e-07,0.9159360737988322,0.1967072650380774,0
1.749272126358285e-23,4.981194413511424e-22,0.8790647471592651,0.2174546151836989,0
1.206392670178555e-24,-2.222024577666558e-06,1.0,0.1499999999997204,0
-3.7274321053018915e-09,-2.1351492381139664e-06,0.910059655119917,0.1410881557825486,0
-3.939010648218383e-08,-1.1216652652275028e-06,0.8728156011377403,0.1713734823920551,0
-6.998564526212478e-23,2.108805130624822e-22,0.8333333339983802,0.2,0
2.1732438319514555e-08,-2.8273984977865444e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.3605388320904035e-06,1.0,0.09999999999986023,0
9.181342572155188e-08,-3.163099761635778e-06,0.9058358391441277,0.09536359066223007,0
1.220114137821025e-07,-4.235071036410998e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.089173646245119e-06,1.0,0.05,0
2.7732270309597755e-08,-2.317134111656311e-06,0.8633589711739011,0.1210265515315312,0
3.0618992797292216e-08,-1.5052173727646977e-06,0.8235755033251437,0.1505313701783816,0
6.710708052023761e-08,-1.1441777151835607e-06,0.7845259269189709,0.1742922359828752,0
-5.44223862845002e-23,9.88004429247194e-22,0.7876019181822315,0.2174546161318428,0
9.43957219717285e-08,-4.142401922230429e-06,0.9071599453801024,0.04869949460895831,0
4.237922386777703e-08,-3.424149643725826e-06,0.8587393492936539,0.06757536779501272,0
1.1141254453359418e-08,-2.6623085588826115e-06,0.8176353956698725,0.1029975019195134,0
2.1746236184036652e-08,-2.2176296660801475e-06,0.7790236698485606,0.1307017360013552,0
3.007210626118453e-08,-2.1136167599744783e-06,0.7406676251201172,0.1484588170990129,0
5.6271799806031717e-08,-1.0109923172925208e-06,0.7439016513349499,0.1997252858278771,0
4.5521673082171625e-24,-1.0133887266266678e-22,0.750000000429317,0.2499999995953809,0
1.3755731737183045e-07,-5.100785348756075e-06,0.9542798838387726,0.03255346740044907,0
5.1586996637753e-08,-4.34249032356363e-06,0.8722344674730769,0.02045868000103788,0
9.973296561835628e-08,-5.112327374822535e-06,0.9166868884367521,1.905838725537101e-05,0
-2.7855548828140406e-08,-3.6957210264564964e-06,0.8093423644288854,0.05263992805842223,0
2.7287327138208533e-08,-3.96719186146371e-06,0.8423476426535264,0.03610792712379288,0
-4.1062834400839855e-08,-3.2071340859988183e-06,0.7725780173793495,0.08737247550699537,0
-2.5196715829395295e-08,-2.897039211266152e-06,0.7441366229955793,0.1118548715184609,0
-1.5907312711475232e-08,-2.9628507186935283e-06,0.7034000596790819,0.1203713975219982,0
2.9428473811813697e-08,-1.7935654358507952e-06,0.7054592847257724,0.1744437258881733,0
2.5732756166028147e-08,-8.145665193544081e-07,0.7079475557972554,0.2275987836873212,0
2.1426823786942062e-23,-6.78262878657028e-22,0.7123980827515511,0.2825453832000469,0
4.2146031306019914e-08,-5.114881558117064e-06,0.8790986420872404,-0.03252112665674579,0
-7.746514775651458e-09,-4.48700179215318e-06,0.8298742496016821,0.001394068926712464,0
-6.344007600054237e-08,-4.475664947201897e-06,0.7872406026342773,0.01382076451436239,0
-1.0153305920366063e-07,-4.111005633060715e-06,0.7592673107859325,0.04771279475932996,0
-8.52368966546984e-08,-3.757860400234489e-06,0.7263387925463407,0.07989593902750872,0
-5.901195074068336e-08,-4.069655470387371e-06,0.6893985001675702,0.07852878653407269,0
1.3513815591051152e-08,-3.4886227471247955e-06,0.6602329308051883,0.1028859590346305,0
2.1556338235524694e-09,-2.351440202218296e-06,0.6646671232585368,0.1518564377578598,0
2.1089689179638744e-09,-1.351887353726742e-06,0.6677731079662228,0.2033646800199638,0
2.700698429844363e-09,-5.347696249066932e-07,0.6681532075757199,0.2555136275924853,0
-2.848458700413104e-24,5.640278729194911e-22,0.6666666671430196,0.3,0
5.711564324773391e-10,-5.113888019115717e-06,0.8333889088450267,-0.0499999725634508,0
-4.1355120546980645e-08,-5.111638730894747e-06,0.7876584236377441,-0.03258579410531833,0
-9.797226990488496e-08,-5.103870609655421e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.3420504262161217e-07,-5.083860339244469e-06,0.7124771480184092,0.03248877649576754,0
4.599727367590694e-10,-5.064901234808482e-06,0.6667778158434089,0.04999989026085147,0
9.203031510940488e-08,-3.7959918762790088e-06,0.6131138590512695,0.0801369441193566,0
1.1436764936943318e-08,-2.694336090922545e-06,0.6181009762090205,0.1289825013099635,0
-2.676174167215843e-08,-1.679570593629001e-06,0.6272648375559515,0.1796924626802834,0
-1.9837269861497362e-08,-7.873971778046793e-07,0.6254374490794592,0.228916335311551,0
-1.3764871091210665e-23,-5.4636654770226465e-22,0.6209352537546264,0.2825453854701796,0
1.3580516811612111e-07,-5.077905748291877e-06,0.6210369729843428,0.03261810438254525,0
1.0940804735895728e-07,-4.091161005118332e-06,0.574165065758634,0.04876960359737274,0
4.598467221556229e-08,-3.0212840547318506e-06,0.5725187926191213,0.09978842154222603,0
-3.62346885081664e-08,-1.8715916945647035e-06,0.5719624168950428,0.1516339010269442,0
