"f:0","f:1",":0",":1",":2"
1.8281065309477326e-19,-0.0988131362915285,1.0,0.0099589605747915,0
1.8113887062482112e-19,-0.09881368797565103,1.0,0.029963396071645883,0
0.00040249774706895914,-0.09881310979257947,0.9855625663612948,0.02421610911229051,0
0.0005454636037051394,-0.09881261697344619,0.9803248676577342,0.00965485722050649,0
0.0005405555441166158,-0.09881385499752156,0.9814671827673357,0.040948270326125816,0
0.0008279758578692012,-0.09881225135948059,0.9697229910813305,0.02623608640973448,0
0.0010466623263143931,-0.09881131563190929,0.9606675334099335,0.008762105212809939,0
1.2635455998564826e-19,-0.09881548595865554,1.0,0.04996770095252662,0
0.00113864772006114,-0.09881178015494835,0.9595135855998684,0.04131866880816628,0
0.0009802115049916899,-0.09881376590497762,0.9682647736683379,0.05500152888826264,0
0.000550270404658159,-0.0988163588518973,0.983214869720436,0.060897173955534636,0
-1.6269787077042285e-18,-0.09881916608870965,1.0,0.06997193430898224,0
0.0013073667928667986,-0.0988104862383418,0.9495120484867784,0.025143693261792607,0
0.001465412149061783,-0.09880977358977922,0.9410413717307863,0.007337551540207734,0
0.0015636256686353681,-0.0988105423119653,0.9486386177914717,0.05955934963827599,0
0.0011680214963579736,-0.09881527727058195,0.9662024220627411,0.07087771753413871,0
0.0006578806699016419,-0.09882063023374091,0.9827807133017923,0.0801131805862762,0
3.097271549764912e-19,-0.09882590487394101,1.0,0.08997610723943299,0
0.0016353155476623142,-0.09880905399360944,0.9379572797276736,0.04147549122706264,0
0.0016808753725884062,-0.0988088336538346,0.9295446684210094,0.023430223613309983,0
0.0017736771500834606,-0.09880866744344192,0.9214521259365623,0.005470325075097552,0
0.0018339319233532836,-0.09881113401527948,0.9488847900074102,0.07981132113999044,0
0.001412178169235251,-0.09881881169620592,0.9654307606944402,0.08988379926152197,0
0.0007986149632224399,-0.0988285461437081,0.9826795254096045,0.09997816506778351,0
-2.2928830521961575e-18,-0.09883777534439185,1.0,0.10998022289616909,0
0.0020107698478487508,-0.09880651277995092,0.9271149830352466,0.05626743425876728,0
0.0019585202925032938,-0.09880711003158191,0.9179682229945156,0.03906531355543708,0
0.0019293808000377137,-0.09880801170360527,0.9097729255329835,0.02131163951355011,0
0.001955868460616118,-0.0988085509456264,0.9018967254572953,0.003274820869122259,0
0.0020724015134827474,-0.09880684809414364,0.9349848861059694,0.07113964448214141,0
0.0025695995069646067,-0.09880292605695082,0.9302321544735417,0.08901449399138159,0
0.002218043894713967,-0.09881237200752101,0.9486632040591634,0.09929863319136567,0
0.0017011112748844537,-0.09882589250516143,0.9657891691595629,0.1094259403300013,0
0.0009834803324415154,-0.09884250556102533,0.9826795078712512,0.11998225658763487,0
4.081561888216338e-18,-0.098858231567919,1.0,0.12998429027906608,0
0.0022892762922469205,-0.09880419213369834,0.9081540424731085,0.054788205682822375,0
0.0024476225306552047,-0.09880233700923242,0.9179701454674389,0.07152130854476921,0
0.0021466092161737302,-0.09880656316035855,0.898087948361445,0.036816928553632264,0
0.0020459175178124166,-0.09880846033275975,0.8902139552967177,0.019065097063720397,0
0.0020085272980043104,-0.09880968827565773,0.8823642004543075,0.00088295007590836,0
0.0029505087992955127,-0.0988022006197756,0.9340997136861376,0.10697281072004401,0
0.0027852424823575955,-0.09881537179028195,0.9483888032904465,0.1205205124805526,0
0.001953576730556891,-0.09883699584312367,0.967135751522843,0.12591370839916188,0
0.0014236540442014232,-0.09886391606452676,0.9797723155462323,0.13983391030335177,0
4.617516722909922e-19,-0.09889245742309963,1.0,0.1499883033517624,0
0.0030008885559113904,-0.09879524951388804,0.9090986686358323,0.08724698110429689,0
0.0033651355502209166,-0.09879169680392234,0.9180060255689103,0.10458961040292249,0
0.002716083052095647,-0.09879931080092941,0.8982361429587579,0.07067111215805917,0
0.0024265583183556622,-0.09880397539198206,0.8881583559340744,0.05270870359117555,0
0.002198676355895542,-0.09880767518249825,0.8787581536630764,0.03498734893403015,0
0.0020343077312582132,-0.09881024558225679,0.8710177488612638,0.01665705829199876,0
0.0019382792071037714,-0.09881200908549678,0.8628383476632172,-0.0015634749303258758,0
0.003730077044800552,-0.09879212466453437,0.9275336715868,0.12206560601841286,0
0.004310362067088539,-0.09877379642940552,0.9083399451566377,0.12126679456309282,0
0.0037417144715976374,-0.09878281696040782,0.8987934123193624,0.10377695434953618,0
0.003241169107828133,-0.09879183326361675,0.8891109543306313,0.08661825601340446,0
0.0028335397222385124,-0.09879921753731655,0.8794000862587006,0.0705885796098188,0
0.0024313144578896845,-0.09880587885742398,0.8690902978130035,0.05183088002587151,0
0.002127690008121749,-0.0988103355673074,0.8595110292123009,0.03371904707624103,0
0.0019156426940359686,-0.09881307048685921,0.8517835073258445,0.01582066659425194,0
0.0017590146403973648,-0.09881516718991547,0.843301448852699,-0.003919974024592475,0
0.0028431397423562543,-0.0988369688182513,0.958141380624708,0.13939306043234428,0
0.002664513790820235,-0.09886886357514003,0.9670157813509862,0.15349679441367461,0
0.0015312814098149916,-0.09890694013981506,0.9826794801827086,0.15999028281433428,0
9.661469723002898e-19,-0.09894966258098564,1.0,0.16999226227697317,0
0.003998620168991016,-0.09880276813519208,0.9379597409835208,0.13913328899716798,0
0.004905810023838498,-0.09876857514092274,0.9179709855980972,0.13876499149158508,0
0.005502046754225378,-0.0987436759559786,0.8983299268903285,0.1381883129437715,0
0.004666640194231239,-0.09876311798169886,0.8891140991017401,0.12087169693015966,0
0.003931916334002006,-0.09878008164418482,0.8788060765828137,0.10359953054976596,0
0.0032909440819560904,-0.09879351794318884,0.8691236430161895,0.08637361561511958,0
0.002732745401296088,-0.09880350009750812,0.8593635016057507,0.06835055889807888,0
0.0022862737957384687,-0.09881014469284224,0.8493506500031051,0.050631046913493724,0
0.0019430455263881065,-0.09881420427767225,0.8404115206003863,0.03284536781909439,0
0.0016710265489984762,-0.09881684632858981,0.8317492044811333,0.012896175576713355,0
0.0014886982068217,-0.09881866250058924,0.8237382764001007,-0.006046484099339585,0
0.004250041023827166,-0.09883239534453268,0.9485257333988342,0.15850947092819187,0
0.003363958217911927,-0.09889826008324229,0.9653589604962997,0.16999236970401502,0
0.001844727457716571,-0.09897171902215111,0.9831730448802071,0.17913917010924005,0
-5.876628622473233e-18,-0.09904218502374708,1.0,0.18999617424066864,0
0.005483203390338127,-0.09877305175331577,0.927248728539896,0.15588499848356469,0
0.006341557716298214,-0.09872782018523373,0.9080894049763739,0.15490465358222366,0
0.00750317605190544,-0.09870974901692046,0.9155300230307543,0.17383292071027118,0
0.00601704106056434,-0.0987904777669786,0.9348318239164493,0.1714194491189869,0
