"f:0","f:1",":0",":1",":2"
1.709803855317741e-18,-0.09881313629152849,1.0,0.00999083585713599,0
1.7703731628817078e-18,-0.09881368797565104,1.0,0.029991826311854146,0
0.0004024977470689562,-0.09881310979257948,0.9855624574548248,0.024245529115294796,0
0.0005454636037051408,-0.09881261697344619,0.9803246918707382,0.009686732346344663,0
0.0005405555441166172,-0.09881385499752156,0.9814670804933504,0.04097486451170009,0
0.0008279758578692013,-0.09881225135948059,0.969722784922716,0.026265075518899617,0
0.0010466623263143916,-0.09881131563190929,0.9606671960290418,0.008793979913319884,0
1.4630402159579693e-19,-0.09881548595865554,1.0,0.04999278759533792,0
0.0011386477200611396,-0.09881178015494833,0.9595133749018641,0.04134506390883067,0
0.0009802115049916899,-0.0988137659049776,0.9682646400076926,0.0550257220041587,0
0.0005502704046581609,-0.0988163588518973,0.9832148062850377,0.06092046414761087,0
3.2847781657700935e-19,-0.09881916608870964,1.0,0.06999373290488846,0
0.0013073667928667997,-0.0988104862383418,0.9495117228296069,0.02517268639954064,0
0.0014654121490617852,-0.0988097735897792,0.9410408992743613,0.00736942574260499,0
0.001563625668635367,-0.0988105423119653,0.94863843095437,0.05958265142842956,0
0.0011680214963579716,-0.09881527727058191,0.9662023182871088,0.07089930049430102,0
0.0006578806699016378,-0.09882063023374094,0.9827806690124216,0.08013333607795414,0
-2.050336576239071e-18,-0.098825904873941,1.0,0.08999466472074555,0
0.0016353155476623138,-0.09880905399360945,0.9379569858515525,0.0415016510754497,0
0.0016808753725884077,-0.09880883365383462,0.9295442474015301,0.02345925284606315,0
0.0017736771500834597,-0.0988086674434419,0.9214515540731752,0.005502198921670356,0
0.0018339319233532817,-0.09881113401527945,0.9488846686170422,0.07983133568839997,0
0.0014121781692352493,-0.09881881169620592,0.9654306932418244,0.08990230439385138,0
0.000798614963222435,-0.0988285461437081,0.9826794994020871,0.09999512423389116,0
5.099390424879094e-19,-0.09883777534439185,1.0,0.10999558374705372,0
0.002010769847848752,-0.09880651277995094,0.927114727606356,0.0562910531361846,0
0.0019585202925032933,-0.09880711003158191,0.9179678611660496,0.03909161746731767,0
0.0019293808000377137,-0.09880801170360529,0.9097724377180305,0.02134071595979068,0
0.001955868460616119,-0.09880855094562642,0.9018960948949695,0.0033066946786491306,0
0.0020724015134827483,-0.09880684809414367,0.9349847085452185,0.07116093374342017,0
0.0025695995069646067,-0.09880292605695082,0.930232033047639,0.08903285851207024,0
0.002218043894713964,-0.09881237200752101,0.9486631323480957,0.09931551707778072,0
0.0017011112748844537,-0.09882589250516143,0.965789133958538,0.10944132471794167,0
0.0009834803324415158,-0.09884250556102535,0.9826794954852398,0.11999603787086055,0
5.176857130593193e-19,-0.09885823156791901,1.0,0.12999649199461874,0
0.00228927629224692,-0.09880419213369832,0.9081537489654977,0.05481182654018581,0
0.002447622530655207,-0.09880233700923245,0.9179699431821502,0.07154235154580355,0
0.0021466092161737302,-0.09880656316035855,0.8980875445533882,0.03684330749467556,0
0.002045917517812417,-0.09880846033275976,0.890213433622866,0.019094206722520917,0
0.0020085272980043104,-0.09880968827565773,0.8823635528282647,0.0009148242522672734,0
0.002950508799295513,-0.09880220061977561,0.9340996489895893,0.10698834323206947,0
0.0027852424823575994,-0.09881537179028195,0.9483887761884677,0.1205340233183135,0
0.001953576730556891,-0.09883699584312368,0.967135738557314,0.12592649403616213,0
0.0014236540442014193,-0.09886391606452676,0.9797723158457925,0.1398445772875364,0
4.565803778420304e-19,-0.09889245742309964,1.0,0.14999738811593816,0
0.003000888555911389,-0.09879524951388804,0.9090985223862967,0.08726539474106085,0
0.0033651355502209166,-0.09879169680392234,0.9180059452298069,0.1046053549827948,0
0.002716083052095646,-0.0987993108009294,0.898235919635473,0.07069204715855552,0
0.0024265583183556622,-0.09880397539198203,0.8881580385036838,0.052732382091594705,0
0.002198676355895542,-0.09880767518249825,0.8787577367124431,0.03501372070543678,0
0.0020343077312582137,-0.09881024558225676,0.8710172251524431,0.0166862158633213,0
0.0019382792071037714,-0.09881200908549678,0.8628377230582608,-0.0015316000040418714,0
0.003730077044800552,-0.09879212466453437,0.9275336416193024,0.12207868005745806,0
0.00431036206708854,-0.09877379642940552,0.9083399104598995,0.12127977683864802,0
0.0037417144715976374,-0.09878281696040782,0.8987933232045504,0.10379260176422578,0
0.0032411691078281317,-0.09879183326361674,0.8891107988046011,0.08663652032053454,0
0.002833539722238513,-0.09879921753731656,0.8793998598817109,0.07060927697305233,0
0.002431314457889685,-0.09880587885742396,0.8690899822878313,0.05185442442154459,0
0.0021276900081217487,-0.09881033556730738,0.8595106268144295,0.03374532012851338,0
0.0019156426940359688,-0.09881307048685921,0.8517830212207342,0.0158496278547161,0
0.0017590146403973644,-0.09881516718991548,0.8433008820315653,-0.0038880980781513985,0
0.0028431397423562574,-0.09883696881825127,0.9581413812260781,0.13940367948635965,0
0.002664513790820235,-0.09886886357514005,0.967015791610821,0.1535052742255964,0
0.0015312814098149964,-0.09890694013981506,0.9826794893022356,0.15999783013196306,0
6.359133129519084e-18,-0.09894966258098564,1.0,0.169998272148038,0
0.003998620168991016,-0.09880276813519208,0.9379597427084563,0.13914377905816155,0
0.004905810023838497,-0.09876857514092273,0.9179709886571307,0.1387753234893592,0
0.005502046754225377,-0.0987436759559786,0.8983299314284261,0.13819848640554133,0
0.0046666401942312375,-0.09876311798169883,0.889114063344306,0.1208844979550171,0
0.003931916334002006,-0.09878008164418482,0.8788059869589779,0.10361494977506211,0
0.003290944081956091,-0.09879351794318886,0.8691234899517638,0.08639165735996794,0
0.0027327454012960875,-0.09880350009750814,0.859363276075764,0.06837134302603386,0
0.002286273795738469,-0.09881014469284227,0.8493503534671044,0.05065450469261802,0
0.0019430455263881056,-0.09881420427767222,0.8404111560637197,0.032871497438785854,0
0.0016710265489984757,-0.09881684632858982,0.8317487728005267,0.012925278121910208,0
0.001488698206821701,-0.09881866250058924,0.8237377966994208,-0.0060146070337023195,0
0.004250041023827166,-0.0988323953445327,0.9485257529614858,0.15851703862307223,0
0.003363958217911926,-0.09889826008324229,0.9653589786337923,0.16999829613770548,0
0.0018447274577165595,-0.09897171902215111,0.9831730548086457,0.1791437906469042,0
9.14317766115451e-19,-0.09904218502374706,1.0,0.18999914569659723,0
0.0054832033903381315,-0.09877305175331576,0.9272487519231238,0.15589275537351685,0
0.006341557716298206,-0.09872782018523374,0.908089432856439,0.15491232061124202,0
0.007503176051905438,-0.09870974901692048,0.9155300602307291,0.17383772911936313,0
0.006017041060564347,-0.09879047776697861,0.9348318535586179,0.17142487901797895,0
0.005254578270681396,-0.09886159716709537,0.9500134313996262,0.17940526234418494,0
0.003975988832574528,-0.09897839315049908,0.9678978170135984,0.19117967191623722,0
0.0018507558357523039,-0.09906137772461276,0.9854716882508814,0.19516313617266226,0
0.002134867498989538,-0.09917677125592197,1.0,0.21,0
0.006942721988131239,-0.09869715259769242,0.8893274076352088,0.15519189485250323,0
0.005861156075245893,-0.09873148028202251,0.8798429585199146,0.1390075583478649,0
0.004831834369953005,-0.09876174194817158,0.8697968812603712,0.12185856896629309,0
0.003913196271241073,-0.09878509653239512,0.8588555997556097,0.10427278087896634,0
0.0031214641514195228,-0.09880086879177864,0.8491363483429734,0.08574351841512187,0
0.0025081992043357515,-0.0988103126528525,0.8394316157877479,0.0680132238069148,0
0.002023276754482346,-0.09881585926523444,0.8297635618128414,0.050417256062149564,0
0.0016415406980804421,-0.09881903921715032,0.8200868114760097,0.0329055794449238,0
0.0013588472351595369,-0.09882060793875949,0.8121639987911018,0.013076760908378284,0
0.0011473101948209835,-0.09882195419130071,0.8041392527063996,-0.0077828004819159155,0
0.007863407830338247,-0.0986697262411101,0.8979001650765287,0.16850687636607348,0
0.009769501158223585,-0.0985875928051943,0.8951928723664824,0.1856649826470166,0
0.009396286003851157,-0.09864764233251902,0.9133706064210123,0.19155899296303705,0
0.007595729283152696,-0.09877443658526043,0.9328412762396672,0.18947161833938447,0
0.006210229137313296,-0.09889976450696744,0.9509069584959735,0.19540695642558606,0
0.005816576530823101,-0.09902907175899846,0.9606540458959356,0.2088023656315051,0
0.0033374874632465515,-0.09914358674881804,0.980318106281572,0.2096956954311213,0
0.007399293544373511,-0.09868116854430332,0.8714856788040394,0.15795112604741707,0
0.005924720873263805,-0.0987360522166363,0.8610037981352024,0.13996077802654897,0
